mepid,mep,result,group,identifier
4880,Fitto,for,ECR,95055
6608,Lundgren,for,ECR,95055
6428,Sernagiotto,for,ECR,95055
6545,Škripek,for,ECR,95055
6300,Tomašić,for,ECR,95055
6607,Winberg,for,ECR,95055
6468,Adinolfi,for,EFDD,95055
6445,Agea,for,EFDD,95055
6480,Aiuto,for,EFDD,95055
6411,Beghin,for,EFDD,95055
6446,Castaldo,for,EFDD,95055
6494,Corrao,for,EFDD,95055
6472,D'Amato,for,EFDD,95055
6384,D'Ornano,for,EFDD,95055
6413,Evi,for,EFDD,95055
6470,Ferrara,for,EFDD,95055
6497,Moi,for,EFDD,95055
6482,Pedicini,for,EFDD,95055
6474,Philippot,for,EFDD,95055
6412,Valli,for,EFDD,95055
6695,Zullo,for,EFDD,95055
6593,Annemans,for,ENF,95055
6179,Bizzotto,for,ENF,95055
5010,Borghezio,for,ENF,95055
6731,Ciocca,for,ENF,95055
6741,Elissen,for,ENF,95055
6630,de Graaff,for,ENF,95055
6134,Scottà,for,ENF,95055
6634,Stuger,for,ENF,95055
6414,Zanni,for,ENF,95055
6228,Zijlstra,for,ENF,95055
6430,Borrelli,for,NI,95055
4742,Ayuso,for,PPE,95055
6216,Becker,for,PPE,95055
6343,Bocskor,for,PPE,95055
1507,Böge,for,PPE,95055
6613,Bogovič,for,PPE,95055
5388,Buzek,for,PPE,95055
5554,Cesa,for,PPE,95055
6492,Cicu,for,PPE,95055
6406,Cirio,for,PPE,95055
5948,Comi,for,PPE,95055
6548,Csáky,for,PPE,95055
6345,Deli,for,PPE,95055
5350,Deß,for,PPE,95055
5998,Deutsch,for,PPE,95055
5960,Dorfmann,for,PPE,95055
6342,Erdős,for,PPE,95055
5983,Estaràs Ferragut,for,PPE,95055
5903,Fisas Ayxelà,for,PPE,95055
5280,Gál,for,PPE,95055
5803,Gardini,for,PPE,95055
6441,Gieseke,for,PPE,95055
5511,de Grandes Pascual,for,PPE,95055
5109,Grzyb,for,PPE,95055
5138,Gyürk,for,PPE,95055
6346,Hölvényi,for,PPE,95055
5952,Hübner,for,PPE,95055
5516,Iturgaiz,for,PPE,95055
5954,Jazłowiecka,for,PPE,95055
5978,Jiménez-Becerril Barrio,for,PPE,95055
4669,Karas,for,PPE,95055
6527,Kozłowska-Rajewicz,for,PPE,95055
5940,Kuhn,for,PPE,95055
5840,Kukan,for,PPE,95055
5988,La Via,for,PPE,95055
5809,Leontini,for,PPE,95055
5105,Lewandowski,for,PPE,95055
6303,Maletić,for,PPE,95055
6761,Mandl,for,PPE,95055
3845,Mann,for,PPE,95055
5985,Matera,for,PPE,95055
6096,Mato,for,PPE,95055
5518,Millán Mon,for,PPE,95055
5407,Olbrycht,for,PPE,95055
6377,Pabriks,for,PPE,95055
5702,Patriciello,for,PPE,95055
6335,Polčák,for,PPE,95055
6700,Pospíšil,for,PPE,95055
6750,Radtke,for,PPE,95055
6365,Ribeiro,for,PPE,95055
5512,Rosati,for,PPE,95055
4596,Rübig,for,PPE,95055
3991,Salafranca Sánchez-Neyra,for,PPE,95055
6698,Salini,for,PPE,95055
6619,Schmidt,for,PPE,95055
5265,Schöpflin,for,PPE,95055
5345,Schwab,for,PPE,95055
5111,Siekierski,for,PPE,95055
6547,Štefanec,for,PPE,95055
6301,Šuica,for,PPE,95055
6528,Szejnfeld,for,PPE,95055
5783,Tőkés,for,PPE,95055
6638,Valcárcel Siso,for,PPE,95055
5947,Wałęsa,for,PPE,95055
6542,Wenta,for,PPE,95055
5189,Záborská,for,PPE,95055
6505,Benifei,for,S&D,95055
6456,Bettini,for,S&D,95055
6449,Bonafè,for,S&D,95055
5465,Bresso,for,S&D,95055
6489,Caputo,for,S&D,95055
6051,Cozzolino,for,S&D,95055
6458,Danti,for,S&D,95055
6062,De Castro,for,S&D,95055
6437,De Monte,for,S&D,95055
6770,Ferrandino,for,S&D,95055
6454,Gasbarra,for,S&D,95055
6485,Gentile,for,S&D,95055
6502,Giuffrida,for,S&D,95055
6063,Gualtieri,for,S&D,95055
6422,Morgano,for,S&D,95055
6506,Mosca,for,S&D,95055
6484,Picierno,for,S&D,95055
5459,Toia,for,S&D,95055
6714,Zoffoli,for,S&D,95055
5682,Ali,against,ALDE,95055
6407,Arthuis,against,ALDE,95055
6400,Auštrevičius,against,ALDE,95055
6097,van Baalen,against,ALDE,95055
6110,Bearder,against,ALDE,95055
6089,Bilbao Barandica,against,ALDE,95055
6708,Calvet Chambon,against,ALDE,95055
5328,Cavada,against,ALDE,95055
6339,Charanzová,against,ALDE,95055
4761,Cornillet,against,ALDE,95055
1060,Deprez,against,ALDE,95055
6439,Diaconu,against,ALDE,95055
6340,Dlabajová,against,ALDE,95055
6724,Giménez Barbat,against,ALDE,95055
5330,Griesbeck,against,ALDE,95055
5246,Harkin,against,ALDE,95055
6043,Hirsch,against,ALDE,95055
6622,Huitema,against,ALDE,95055
5385,in 't Veld,against,ALDE,95055
5433,Jäätteenmäki,against,ALDE,95055
6388,Jakovčić,against,ALDE,95055
6338,Ježek,against,ALDE,95055
6766,Katainen,against,ALDE,95055
5364,Klinz,against,ALDE,95055
6504,Kyuchyuk,against,ALDE,95055
