mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,95383
6402,Mazuronis,for,ALDE,95383
5857,Michel,for,ALDE,95383
5997,Nicolai,for,ALDE,95383
6056,Riquet,for,ALDE,95383
5981,van Dalen,for,ECR,95383
6461,Kölmel,for,ECR,95383
5996,Macovei,for,ECR,95383
6386,Chauprade,for,EFDD,95383
6494,Corrao,for,EFDD,95383
6472,D'Amato,for,EFDD,95383
6482,Pedicini,for,EFDD,95383
6412,Valli,for,EFDD,95383
6723,Benito Ziluaga,for,GUE/NGL,95383
6604,Björk,for,GUE/NGL,95383
6701,Couso Permuy,for,GUE/NGL,95383
6501,Eck,for,GUE/NGL,95383
6693,Forenza,for,GUE/NGL,95383
6702,González Peñas,for,GUE/NGL,95383
6628,Hazekamp,for,GUE/NGL,95383
5039,Konečná,for,GUE/NGL,95383
5909,Le Hyaric,for,GUE/NGL,95383
6653,López Bermejo,for,GUE/NGL,95383
5992,Matias,for,GUE/NGL,95383
6250,Omarjee,for,GUE/NGL,95383
6641,Sánchez Caldentey,for,GUE/NGL,95383
6715,Urbán Crespo,for,GUE/NGL,95383
6656,Vallina,for,GUE/NGL,95383
6747,Vieu,for,GUE/NGL,95383
5368,Zimmer,for,GUE/NGL,95383
6029,Ivan,for,NI,95383
6679,Faria,for,PPE,95383
5342,Gräßle,for,PPE,95383
6055,Juvin,for,PPE,95383
6684,Rolin,for,PPE,95383
5782,Winkler Iuliu,for,PPE,95383
5189,Záborská,for,PPE,95383
6651,Aguilera García,for,S&D,95383
6279,Andrieu,for,S&D,95383
6553,Arena,for,S&D,95383
5411,Ayala Sender,for,S&D,95383
6378,Balas,for,S&D,95383
6505,Benifei,for,S&D,95383
3972,Berès,for,S&D,95383
6650,Blanco López,for,S&D,95383
6264,Borzan,for,S&D,95383
5768,Boştinaru,for,S&D,95383
6572,Brannen,for,S&D,95383
6421,Briano,for,S&D,95383
4690,Bullmann,for,S&D,95383
6489,Caputo,for,S&D,95383
6570,Dance,for,S&D,95383
6458,Danti,for,S&D,95383
6410,Delvaux,for,S&D,95383
6437,De Monte,for,S&D,95383
6763,Detjen,for,S&D,95383
6014,Ertug,for,S&D,95383
6770,Ferrandino,for,S&D,95383
6424,Frunzulică,for,S&D,95383
5417,García Pérez,for,S&D,95383
6130,Gardiazabal Rubial,for,S&D,95383
3827,Gebhardt,for,S&D,95383
5495,Geringer de Oedenberg,for,S&D,95383
5497,Gierek,for,S&D,95383
6502,Giuffrida,for,S&D,95383
6772,Gloanec Maurin,for,S&D,95383
6419,Grapini,for,S&D,95383
5941,Guerrero Salom,for,S&D,95383
6603,Guteland,for,S&D,95383
5261,Hedh,for,S&D,95383
4994,Honeyball,for,S&D,95383
6161,Jáuregui Atondo,for,S&D,95383
6744,Khan,for,S&D,95383
6571,Kirton-Darling,for,S&D,95383
6739,Kohn,for,S&D,95383
6495,Kouroumbashev,for,S&D,95383
3761,Krehl,for,S&D,95383
6367,Kumpula-Natri,for,S&D,95383
6689,Kyrkos,for,S&D,95383
6648,López,for,S&D,95383
6380,Mamikins,for,S&D,95383
1133,Martin David,for,S&D,95383
6565,Martin Edouard,for,S&D,95383
6354,Maurel,for,S&D,95383
4923,Moraes,for,S&D,95383
6422,Morgano,for,S&D,95383
6016,Neuser,for,S&D,95383
6418,Nica,for,S&D,95383
6473,Noichl,for,S&D,95383
6156,Padar,for,S&D,95383
5483,Panzeri,for,S&D,95383
6103,Pargneaux,for,S&D,95383
5894,Poc,for,S&D,95383
6136,Regner,for,S&D,95383
6316,Revault d'Allonnes Bonnefoy,for,S&D,95383
6649,Rodríguez-Piñero Fernández,for,S&D,95383
6357,Rozière,for,S&D,95383
5013,dos Santos,for,S&D,95383
6475,Schuster,for,S&D,95383
5897,Sehnalová,for,S&D,95383
6375,Serrão Santos,for,S&D,95383
6381,Silva Pereira,for,S&D,95383
6008,Simon Peter,for,S&D,95383
5844,Smolková,for,S&D,95383
6019,Tănăsescu,for,S&D,95383
6427,Țapardel,for,S&D,95383
5624,Tarabella,for,S&D,95383
6282,Thomas,for,S&D,95383
4757,Valenciano,for,S&D,95383
4990,Van Brempt,for,S&D,95383
6425,Viotti,for,S&D,95383
6582,Ward,for,S&D,95383
6764,Zoană,for,S&D,95383
6373,Zorrinho,for,S&D,95383
6455,Buchner,for,Verts/ALE,95383
6040,Delli,for,Verts/ALE,95383
6324,Durand,for,Verts/ALE,95383
5899,Eickhout,for,Verts/ALE,95383
4954,Evans,for,Verts/ALE,95383
6775,Franz,for,Verts/ALE,95383
4535,Hautala,for,Verts/ALE,95383
5914,Jadot,for,Verts/ALE,95383
6350,Jávor,for,Verts/ALE,95383
5908,Keller Ska,for,Verts/ALE,95383
4935,Lambert,for,Verts/ALE,95383
5838,Lamberts,for,Verts/ALE,95383
6732,Marcellesi,for,Verts/ALE,95383
6767,Mitrofanovs,for,Verts/ALE,95383
6453,Reda,for,Verts/ALE,95383
4983,Staes,for,Verts/ALE,95383
6168,Tarand,for,Verts/ALE,95383
6204,Taylor,for,Verts/ALE,95383
6591,Urtasun,for,Verts/ALE,95383
6551,Vana,for,Verts/ALE,95383
6400,Auštrevičius,against,ALDE,95383
6089,Bilbao Barandica,against,ALDE,95383
6708,Calvet Chambon,against,ALDE,95383
6339,Charanzová,against,ALDE,95383
1060,Deprez,against,ALDE,95383
5330,Griesbeck,against,ALDE,95383
