mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77069
6407,Arthuis,for,ALDE,77069
6400,Auštrevičius,for,ALDE,77069
6097,van Baalen,for,ALDE,77069
6110,Bearder,for,ALDE,77069
6646,Becerra Basterrechea,for,ALDE,77069
6089,Bilbao Barandica,for,ALDE,77069
6708,Calvet Chambon,for,ALDE,77069
5328,Cavada,for,ALDE,77069
6339,Charanzová,for,ALDE,77069
1060,Deprez,for,ALDE,77069
4758,de Sarnez,for,ALDE,77069
6439,Diaconu,for,ALDE,77069
6340,Dlabajová,for,ALDE,77069
6601,Federley,for,ALDE,77069
6098,Gerbrandy,for,ALDE,77069
6724,Giménez Barbat,for,ALDE,77069
1793,Goerens,for,ALDE,77069
6169,Goulard,for,ALDE,77069
5330,Griesbeck,for,ALDE,77069
5246,Harkin,for,ALDE,77069
6622,Huitema,for,ALDE,77069
5681,Hyusmenova,for,ALDE,77069
5385,in 't Veld,for,ALDE,77069
5433,Jäätteenmäki,for,ALDE,77069
6388,Jakovčić,for,ALDE,77069
6338,Ježek,for,ALDE,77069
6328,Kallas,for,ALDE,77069
6504,Kyuchyuk,for,ALDE,77069
5362,Lambsdorff,for,ALDE,77069
5889,Løkkegaard,for,ALDE,77069
6376,Marinho e Pinto,for,ALDE,77069
6402,Mazuronis,for,ALDE,77069
6041,Meissner,for,ALDE,77069
5857,Michel,for,ALDE,77069
6690,Mihaylova,for,ALDE,77069
6626,van Miltenburg,for,ALDE,77069
6631,Mlinar,for,ALDE,77069
6500,Müller,for,ALDE,77069
6614,Nart,for,ALDE,77069
5997,Nicolai,for,ALDE,77069
6621,van Nieuwenhuizen,for,ALDE,77069
6705,Paet,for,ALDE,77069
6644,Pagazaurtundúa Ruiz,for,ALDE,77069
6266,Radoš,for,ALDE,77069
4676,Ries,for,ALDE,77069
6056,Riquet,for,ALDE,77069
6154,Rochefort,for,ALDE,77069
5890,Rohde,for,ALDE,77069
6100,Schaake,for,ALDE,77069
6722,Selimovic,for,ALDE,77069
5435,Takkula,for,ALDE,77069
6337,Telička,for,ALDE,77069
6042,Theurer,for,ALDE,77069
6331,Toom,for,ALDE,77069
6281,Torvalds,for,ALDE,77069
6181,Tremosa i Balcells,for,ALDE,77069
5879,Uspaskich,for,ALDE,77069
6151,Vajgl,for,ALDE,77069
6710,Vautmans,for,ALDE,77069
4550,Väyrynen,for,ALDE,77069
6159,Verhofstadt,for,ALDE,77069
5770,Weber Renate,for,ALDE,77069
6729,Wierinck,for,ALDE,77069
5864,Wikström,for,ALDE,77069
6081,Campbell Bannerman,for,ECR,77069
6291,Demesmaeker,for,ECR,77069
4960,Deva,for,ECR,77069
6579,Duncan,for,ECR,77069
