mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57210
6097,van Baalen,for,ALDE,57210
6110,Bearder,for,ALDE,57210
6646,Becerra Basterrechea,for,ALDE,57210
6089,Bilbao Barandica,for,ALDE,57210
6708,Calvet Chambon,for,ALDE,57210
5328,Cavada,for,ALDE,57210
6339,Charanzová,for,ALDE,57210
6226,De Backer,for,ALDE,57210
1060,Deprez,for,ALDE,57210
6439,Diaconu,for,ALDE,57210
6340,Dlabajová,for,ALDE,57210
6679,Faria,for,ALDE,57210
6601,Federley,for,ALDE,57210
6098,Gerbrandy,for,ALDE,57210
6658,Girauta Vidal,for,ALDE,57210
1793,Goerens,for,ALDE,57210
6169,Goulard,for,ALDE,57210
5246,Harkin,for,ALDE,57210
6622,Huitema,for,ALDE,57210
5385,in 't Veld,for,ALDE,57210
5433,Jäätteenmäki,for,ALDE,57210
6388,Jakovčić,for,ALDE,57210
6338,Ježek,for,ALDE,57210
6328,Kallas,for,ALDE,57210
6645,Maura Barandiarán,for,ALDE,57210
6402,Mazuronis,for,ALDE,57210
6041,Meissner,for,ALDE,57210
5857,Michel,for,ALDE,57210
6690,Mihaylova,for,ALDE,57210
6626,van Miltenburg,for,ALDE,57210
6631,Mlinar,for,ALDE,57210
6500,Müller,for,ALDE,57210
6614,Nart,for,ALDE,57210
5997,Nicolai,for,ALDE,57210
6705,Paet,for,ALDE,57210
6644,Pagazaurtundúa Ruiz,for,ALDE,57210
4693,Paulsen,for,ALDE,57210
6510,Petersen,for,ALDE,57210
6266,Radoš,for,ALDE,57210
4676,Ries,for,ALDE,57210
6056,Riquet,for,ALDE,57210
6154,Rochefort,for,ALDE,57210
5890,Rohde,for,ALDE,57210
6100,Schaake,for,ALDE,57210
5435,Takkula,for,ALDE,57210
6337,Telička,for,ALDE,57210
6042,Theurer,for,ALDE,57210
6331,Toom,for,ALDE,57210
6518,Tørnæs,for,ALDE,57210
6181,Tremosa i Balcells,for,ALDE,57210
5879,Uspaskich,for,ALDE,57210
6151,Vajgl,for,ALDE,57210
6710,Vautmans,for,ALDE,57210
4550,Väyrynen,for,ALDE,57210
5770,Weber Renate,for,ALDE,57210
5864,Wikström,for,ALDE,57210
5262,Ashworth,for,ECR,57210
4911,Belder,for,ECR,57210
6081,Campbell Bannerman,for,ECR,57210
5490,Czarnecki,for,ECR,57210
