mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74323
6407,Arthuis,for,ALDE,74323
6400,Auštrevičius,for,ALDE,74323
6097,van Baalen,for,ALDE,74323
6110,Bearder,for,ALDE,74323
6646,Becerra Basterrechea,for,ALDE,74323
6089,Bilbao Barandica,for,ALDE,74323
5328,Cavada,for,ALDE,74323
6339,Charanzová,for,ALDE,74323
1060,Deprez,for,ALDE,74323
4758,de Sarnez,for,ALDE,74323
6340,Dlabajová,for,ALDE,74323
6679,Faria,for,ALDE,74323
6601,Federley,for,ALDE,74323
6098,Gerbrandy,for,ALDE,74323
6724,Giménez Barbat,for,ALDE,74323
1793,Goerens,for,ALDE,74323
6169,Goulard,for,ALDE,74323
5330,Griesbeck,for,ALDE,74323
5246,Harkin,for,ALDE,74323
6622,Huitema,for,ALDE,74323
5681,Hyusmenova,for,ALDE,74323
5385,in 't Veld,for,ALDE,74323
5433,Jäätteenmäki,for,ALDE,74323
6388,Jakovčić,for,ALDE,74323
6338,Ježek,for,ALDE,74323
6328,Kallas,for,ALDE,74323
6504,Kyuchyuk,for,ALDE,74323
5362,Lambsdorff,for,ALDE,74323
5889,Løkkegaard,for,ALDE,74323
6376,Marinho e Pinto,for,ALDE,74323
6402,Mazuronis,for,ALDE,74323
6041,Meissner,for,ALDE,74323
5857,Michel,for,ALDE,74323
6690,Mihaylova,for,ALDE,74323
6626,van Miltenburg,for,ALDE,74323
6500,Müller,for,ALDE,74323
6614,Nart,for,ALDE,74323
5997,Nicolai,for,ALDE,74323
6621,van Nieuwenhuizen,for,ALDE,74323
6705,Paet,for,ALDE,74323
6644,Pagazaurtundúa Ruiz,for,ALDE,74323
6510,Petersen,for,ALDE,74323
6728,Punset,for,ALDE,74323
6266,Radoš,for,ALDE,74323
4676,Ries,for,ALDE,74323
6100,Schaake,for,ALDE,74323
6722,Selimovic,for,ALDE,74323
6337,Telička,for,ALDE,74323
6181,Tremosa i Balcells,for,ALDE,74323
6151,Vajgl,for,ALDE,74323
6710,Vautmans,for,ALDE,74323
4550,Väyrynen,for,ALDE,74323
6159,Verhofstadt,for,ALDE,74323
5770,Weber Renate,for,ALDE,74323
6729,Wierinck,for,ALDE,74323
5864,Wikström,for,ALDE,74323
5262,Ashworth,for,ECR,74323
6509,Barekov,for,ECR,74323
4911,Belder,for,ECR,74323
6081,Campbell Bannerman,for,ECR,74323
5490,Czarnecki,for,ECR,74323
6719,Czesak,for,ECR,74323
5981,van Dalen,for,ECR,74323
6712,Dalton,for,ECR,74323
6291,Demesmaeker,for,ECR,74323
4960,Deva,for,ECR,74323
6516,Dohrmann,for,ECR,74323
6511,Dzhambazki,for,ECR,74323
4957,Foster,for,ECR,74323
5472,Fotyga,for,ECR,74323
6112,Fox,for,ECR,74323
6452,Gericke,for,ECR,74323
6111,Girling,for,ECR,74323
6539,Gosiewska,for,ECR,74323
6358,Halla-aho,for,ECR,74323
4959,Hannan,for,ECR,74323
6460,Henkel,for,ECR,74323
6725,Hoc,for,ECR,74323
5630,Kamall,for,ECR,74323
5563,Karim,for,ECR,74323
6514,Karlsson,for,ECR,74323
6525,Karski,for,ECR,74323
6726,Kłosowski,for,ECR,74323
6461,Kölmel,for,ECR,74323
5453,Krupa,for,ECR,74323
5507,Kuźmiuk,for,ECR,74323
6561,Lewer,for,ECR,74323
6704,Loones,for,ECR,74323
6457,Lucke,for,ECR,74323
6234,McIntyre,for,ECR,74323
5996,Macovei,for,ECR,74323
6667,Marias,for,ECR,74323
1230,Nicholson,for,ECR,74323
6536,Ożóg,for,ECR,74323
6512,Piecha,for,ECR,74323
5460,Piotrowski,for,ECR,74323
6718,Ruohonen-Lerner,for,ECR,74323
6428,Sernagiotto,for,ECR,74323
6545,Škripek,for,ECR,74323
6682,Stevens,for,ECR,74323
6546,Sulík,for,ECR,74323
6088,Swinburne,for,ECR,74323
4925,Tannock,for,ECR,74323
5207,Theocharous,for,ECR,74323
5878,Tomaševski,for,ECR,74323
6300,Tomašić,for,ECR,74323
5892,Tošenovský,for,ECR,74323
5113,Ujazdowski,for,ECR,74323
6711,Van Bossuyt,for,ECR,74323
4917,Van Orden,for,ECR,74323
6513,Vistisen,for,ECR,74323
6515,Wiśniewska,for,ECR,74323
5052,Zahradil,for,ECR,74323
5598,Zīle,for,ECR,74323
6540,Žitňanská,for,ECR,74323
6522,Złotowski,for,ECR,74323
6468,Adinolfi,for,EFDD,74323
6431,Affronte,for,EFDD,74323
6445,Agea,for,EFDD,74323
6480,Aiuto,for,EFDD,74323
6411,Beghin,for,EFDD,74323
6374,Bergeron,for,EFDD,74323
6430,Borrelli,for,EFDD,74323
6446,Castaldo,for,EFDD,74323
