mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78481
6400,Auštrevičius,for,ALDE,78481
6097,van Baalen,for,ALDE,78481
6110,Bearder,for,ALDE,78481
6646,Becerra Basterrechea,for,ALDE,78481
6708,Calvet Chambon,for,ALDE,78481
6339,Charanzová,for,ALDE,78481
1060,Deprez,for,ALDE,78481
4758,de Sarnez,for,ALDE,78481
6439,Diaconu,for,ALDE,78481
6340,Dlabajová,for,ALDE,78481
6601,Federley,for,ALDE,78481
6098,Gerbrandy,for,ALDE,78481
6724,Giménez Barbat,for,ALDE,78481
1793,Goerens,for,ALDE,78481
6169,Goulard,for,ALDE,78481
5330,Griesbeck,for,ALDE,78481
6379,Grigule,for,ALDE,78481
5246,Harkin,for,ALDE,78481
6622,Huitema,for,ALDE,78481
5385,in 't Veld,for,ALDE,78481
5433,Jäätteenmäki,for,ALDE,78481
6388,Jakovčić,for,ALDE,78481
6338,Ježek,for,ALDE,78481
6328,Kallas,for,ALDE,78481
5362,Lambsdorff,for,ALDE,78481
5889,Løkkegaard,for,ALDE,78481
6376,Marinho e Pinto,for,ALDE,78481
6041,Meissner,for,ALDE,78481
5857,Michel,for,ALDE,78481
6626,van Miltenburg,for,ALDE,78481
6631,Mlinar,for,ALDE,78481
6500,Müller,for,ALDE,78481
6614,Nart,for,ALDE,78481
6621,van Nieuwenhuizen,for,ALDE,78481
6705,Paet,for,ALDE,78481
6644,Pagazaurtundúa Ruiz,for,ALDE,78481
6510,Petersen,for,ALDE,78481
6728,Punset,for,ALDE,78481
6266,Radoš,for,ALDE,78481
4676,Ries,for,ALDE,78481
6056,Riquet,for,ALDE,78481
6154,Rochefort,for,ALDE,78481
5890,Rohde,for,ALDE,78481
6100,Schaake,for,ALDE,78481
6722,Selimovic,for,ALDE,78481
5435,Takkula,for,ALDE,78481
6337,Telička,for,ALDE,78481
6331,Toom,for,ALDE,78481
6281,Torvalds,for,ALDE,78481
6181,Tremosa i Balcells,for,ALDE,78481
6151,Vajgl,for,ALDE,78481
6710,Vautmans,for,ALDE,78481
4550,Väyrynen,for,ALDE,78481
6159,Verhofstadt,for,ALDE,78481
6729,Wierinck,for,ALDE,78481
6574,Bashir,for,ECR,78481
4911,Belder,for,ECR,78481
5981,van Dalen,for,ECR,78481
6712,Dalton,for,ECR,78481
6291,Demesmaeker,for,ECR,78481
6579,Duncan,for,ECR,78481
4957,Foster,for,ECR,78481
6452,Gericke,for,ECR,78481
6111,Girling,for,ECR,78481
6514,Karlsson,for,ECR,78481
6561,Lewer,for,ECR,78481
6704,Loones,for,ECR,78481
6667,Marias,for,ECR,78481
6736,Procter,for,ECR,78481
6718,Ruohonen-Lerner,for,ECR,78481
6428,Sernagiotto,for,ECR,78481
6682,Stevens,for,ECR,78481
6711,Van Bossuyt,for,ECR,78481
6468,Adinolfi,for,EFDD,78481
6445,Agea,for,EFDD,78481
6480,Aiuto,for,EFDD,78481
6411,Beghin,for,EFDD,78481
6430,Borrelli,for,EFDD,78481
6446,Castaldo,for,EFDD,78481
6494,Corrao,for,EFDD,78481
6472,D'Amato,for,EFDD,78481
6413,Evi,for,EFDD,78481
6470,Ferrara,for,EFDD,78481
6497,Moi,for,EFDD,78481
6482,Pedicini,for,EFDD,78481
6447,Tamburrano,for,EFDD,78481
6412,Valli,for,EFDD,78481
6695,Zullo,for,EFDD,78481
6629,Kappel,for,ENF,78481
6627,Mayer Georg,for,ENF,78481
6123,Obermayr,for,ENF,78481
6610,Vilimsky,for,ENF,78481
6654,Albiol Guzmán,for,GUE/NGL,78481
6280,Anderson Martina,for,GUE/NGL,78481
6723,Benito Ziluaga,for,GUE/NGL,78481
6604,Björk,for,GUE/NGL,78481
6595,Boylan,for,GUE/NGL,78481
6598,Carthy,for,GUE/NGL,78481
5237,Chountis,for,GUE/NGL,78481
6660,Chrysogonos,for,GUE/NGL,78481
6701,Couso Permuy,for,GUE/NGL,78481
6496,De Masi,for,GUE/NGL,78481
6501,Eck,for,GUE/NGL,78481
6024,Ernst,for,GUE/NGL,78481
6597,Flanagan,for,GUE/NGL,78481
6693,Forenza,for,GUE/NGL,78481
6702,González Peñas,for,GUE/NGL,78481
6076,Hadjigeorgiou,for,GUE/NGL,78481
6628,Hazekamp,for,GUE/NGL,78481
6657,Juaristi Abaunz,for,GUE/NGL,78481
6313,Kari,for,GUE/NGL,78481
5450,Kohlíček,for,GUE/NGL,78481
5039,Konečná,for,GUE/NGL,78481
6713,Kouloglou,for,GUE/NGL,78481
6369,Kyllönen,for,GUE/NGL,78481
5909,Le Hyaric,for,GUE/NGL,78481
6026,Lösing,for,GUE/NGL,78481
6692,Maltese,for,GUE/NGL,78481
5044,Maštálka,for,GUE/NGL,78481
5992,Matias,for,GUE/NGL,78481
6310,Michels,for,GUE/NGL,78481
6250,Omarjee,for,GUE/NGL,78481
5596,Papadimoulis,for,GUE/NGL,78481
6674,Sakorafa,for,GUE/NGL,78481
6641,Sánchez Caldentey,for,GUE/NGL,78481
5837,Scholz,for,GUE/NGL,78481
6655,Senra Rodríguez,for,GUE/NGL,78481
6444,Spinelli,for,GUE/NGL,78481
6321,Sylikiotis,for,GUE/NGL,78481
6716,Torres Martínez,for,GUE/NGL,78481
6715,Urbán Crespo,for,GUE/NGL,78481
6656,Vallina,for,GUE/NGL,78481
6030,Vergiat,for,GUE/NGL,78481
5368,Zimmer,for,GUE/NGL,78481
6669,Epitideios,for,NI,78481
6668,Fountoulis,for,NI,78481
6471,Sonneborn,for,NI,78481
6670,Synadinos,for,NI,78481
6469,Voigt,for,NI,78481
6594,Arimont,for,PPE,78481
6191,Bach,for,PPE,78481
5377,Belet,for,PPE,78481
5928,van de Camp,for,PPE,78481
6047,Engel,for,PPE,78481
5727,de Lange,for,PPE,78481
6363,Lavrilleux,for,PPE,78481
6592,Lenaers,for,PPE,78481
6465,Martusciello,for,PPE,78481
5295,van Nistelrooij,for,PPE,78481
5788,Pietikäinen,for,PPE,78481
6684,Rolin,for,PPE,78481
6636,Schreijer-Pierik,for,PPE,78481
6706,Vandenkendelaere,for,PPE,78481
6651,Aguilera García,for,S&D,78481
