mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77322
6400,Auštrevičius,for,ALDE,77322
6097,van Baalen,for,ALDE,77322
6110,Bearder,for,ALDE,77322
6646,Becerra Basterrechea,for,ALDE,77322
6708,Calvet Chambon,for,ALDE,77322
5328,Cavada,for,ALDE,77322
6339,Charanzová,for,ALDE,77322
1060,Deprez,for,ALDE,77322
4758,de Sarnez,for,ALDE,77322
6439,Diaconu,for,ALDE,77322
6340,Dlabajová,for,ALDE,77322
6601,Federley,for,ALDE,77322
6098,Gerbrandy,for,ALDE,77322
6724,Giménez Barbat,for,ALDE,77322
1793,Goerens,for,ALDE,77322
6169,Goulard,for,ALDE,77322
5330,Griesbeck,for,ALDE,77322
6379,Grigule,for,ALDE,77322
5246,Harkin,for,ALDE,77322
6622,Huitema,for,ALDE,77322
5681,Hyusmenova,for,ALDE,77322
5385,in 't Veld,for,ALDE,77322
5433,Jäätteenmäki,for,ALDE,77322
6388,Jakovčić,for,ALDE,77322
6338,Ježek,for,ALDE,77322
6328,Kallas,for,ALDE,77322
6504,Kyuchyuk,for,ALDE,77322
5362,Lambsdorff,for,ALDE,77322
5889,Løkkegaard,for,ALDE,77322
6376,Marinho e Pinto,for,ALDE,77322
6402,Mazuronis,for,ALDE,77322
6041,Meissner,for,ALDE,77322
5857,Michel,for,ALDE,77322
6690,Mihaylova,for,ALDE,77322
6626,van Miltenburg,for,ALDE,77322
6631,Mlinar,for,ALDE,77322
6500,Müller,for,ALDE,77322
6614,Nart,for,ALDE,77322
5997,Nicolai,for,ALDE,77322
6621,van Nieuwenhuizen,for,ALDE,77322
6705,Paet,for,ALDE,77322
6644,Pagazaurtundúa Ruiz,for,ALDE,77322
6266,Radoš,for,ALDE,77322
4676,Ries,for,ALDE,77322
6056,Riquet,for,ALDE,77322
6154,Rochefort,for,ALDE,77322
5890,Rohde,for,ALDE,77322
6100,Schaake,for,ALDE,77322
6722,Selimovic,for,ALDE,77322
6337,Telička,for,ALDE,77322
6042,Theurer,for,ALDE,77322
6331,Toom,for,ALDE,77322
6281,Torvalds,for,ALDE,77322
6181,Tremosa i Balcells,for,ALDE,77322
5879,Uspaskich,for,ALDE,77322
6159,Verhofstadt,for,ALDE,77322
5770,Weber Renate,for,ALDE,77322
6729,Wierinck,for,ALDE,77322
5864,Wikström,for,ALDE,77322
5262,Ashworth,for,ECR,77322
6574,Bashir,for,ECR,77322
4911,Belder,for,ECR,77322
6081,Campbell Bannerman,for,ECR,77322
5490,Czarnecki,for,ECR,77322
6719,Czesak,for,ECR,77322
5981,van Dalen,for,ECR,77322
6712,Dalton,for,ECR,77322
6291,Demesmaeker,for,ECR,77322
4960,Deva,for,ECR,77322
6516,Dohrmann,for,ECR,77322
6579,Duncan,for,ECR,77322
6511,Dzhambazki,for,ECR,77322
4880,Fitto,for,ECR,77322
6104,Ford,for,ECR,77322
4957,Foster,for,ECR,77322
5472,Fotyga,for,ECR,77322
6112,Fox,for,ECR,77322
6452,Gericke,for,ECR,77322
6111,Girling,for,ECR,77322
6539,Gosiewska,for,ECR,77322
6358,Halla-aho,for,ECR,77322
6460,Henkel,for,ECR,77322
6725,Hoc,for,ECR,77322
6531,Jurek,for,ECR,77322
5630,Kamall,for,ECR,77322
5563,Karim,for,ECR,77322
6514,Karlsson,for,ECR,77322
6525,Karski,for,ECR,77322
6726,Kłosowski,for,ECR,77322
6461,Kölmel,for,ECR,77322
6530,Krasnodębski,for,ECR,77322
5453,Krupa,for,ECR,77322
5507,Kuźmiuk,for,ECR,77322
5969,Legutko,for,ECR,77322
6704,Loones,for,ECR,77322
6457,Lucke,for,ECR,77322
6087,McClarkin,for,ECR,77322
5996,Macovei,for,ECR,77322
1230,Nicholson,for,ECR,77322
6536,Ożóg,for,ECR,77322
6512,Piecha,for,ECR,77322
5460,Piotrowski,for,ECR,77322
5974,Poręba,for,ECR,77322
6736,Procter,for,ECR,77322
6718,Ruohonen-Lerner,for,ECR,77322
6428,Sernagiotto,for,ECR,77322
6464,Starbatty,for,ECR,77322
6682,Stevens,for,ECR,77322
6546,Sulík,for,ECR,77322
6088,Swinburne,for,ECR,77322
4925,Tannock,for,ECR,77322
5207,Theocharous,for,ECR,77322
5878,Tomaševski,for,ECR,77322
6300,Tomašić,for,ECR,77322
5892,Tošenovský,for,ECR,77322
6466,Trebesius,for,ECR,77322
5113,Ujazdowski,for,ECR,77322
6711,Van Bossuyt,for,ECR,77322
4917,Van Orden,for,ECR,77322
6513,Vistisen,for,ECR,77322
6515,Wiśniewska,for,ECR,77322
5052,Zahradil,for,ECR,77322
5598,Zīle,for,ECR,77322
6540,Žitňanská,for,ECR,77322
6522,Złotowski,for,ECR,77322
6374,Bergeron,for,EFDD,77322
6608,Lundgren,for,EFDD,77322
6607,Winberg,for,EFDD,77322
6386,Chauprade,for,NI,77322
6106,Dodds Diane,for,NI,77322
6498,Soru,for,NI,77322
6602,Adaktusson,for,PPE,77322
1340,Alliot-Marie,for,PPE,77322
5395,Andrikienė,for,PPE,77322
6594,Arimont,for,PPE,77322
4742,Ayuso,for,PPE,77322
6191,Bach,for,PPE,77322
6135,Balz,for,PPE,77322
6216,Becker,for,PPE,77322
5377,Belet,for,PPE,77322
5885,Bendtsen,for,PPE,77322
6343,Bocskor,for,PPE,77322
1507,Böge,for,PPE,77322
6613,Bogovič,for,PPE,77322
6535,Boni,for,PPE,77322
1278,Brok,for,PPE,77322
6617,Buda,for,PPE,77322
5729,Buşoi,for,PPE,77322
5388,Buzek,for,PPE,77322
5928,van de Camp,for,PPE,77322
5252,Casa,for,PPE,77322
5341,Caspary,for,PPE,77322
5508,del Castillo Vera,for,PPE,77322
5554,Cesa,for,PPE,77322
5236,Christoforou,for,PPE,77322
6600,Clune,for,PPE,77322
3800,Coelho,for,PPE,77322
6273,Collin-Langen,for,PPE,77322
6587,Comodini Cachia,for,PPE,77322
5861,Corazza Bildt,for,PPE,77322
6548,Csáky,for,PPE,77322
5921,Danjean,for,PPE,77322
6194,Dantin,for,PPE,77322
6364,Delahaye,for,PPE,77322
6345,Deli,for,PPE,77322
5350,Deß,for,PPE,77322
5515,Díaz de Mera García Consuegra,for,PPE,77322
5960,Dorfmann,for,PPE,77322
5348,Ehler,for,PPE,77322
6047,Engel,for,PPE,77322
6342,Erdős,for,PPE,77322
5983,Estaràs Ferragut,for,PPE,77322
6679,Faria,for,PPE,77322
3833,Ferber,for,PPE,77322
6068,Fernandes,for,PPE,77322
5903,Fisas Ayxelà,for,PPE,77322
5256,Fjellner,for,PPE,77322
1508,Florenz,for,PPE,77322
6020,Gabriel,for,PPE,77322
4659,Gahler,for,PPE,77322
6202,Gáll-Pelcz,for,PPE,77322
6615,Gambús,for,PPE,77322
6441,Gieseke,for,PPE,77322
6632,González Pons,for,PPE,77322
5511,de Grandes Pascual,for,PPE,77322
5342,Gräßle,for,PPE,77322
4032,Grossetête,for,PPE,77322
5109,Grzyb,for,PPE,77322
6596,Hayes,for,PPE,77322
5018,Herranz García,for,PPE,77322
6534,Hetman,for,PPE,77322
5953,Hohlmeier,for,PPE,77322
5254,Hökmark,for,PPE,77322
4987,Hortefeux,for,PPE,77322
5952,Hübner,for,PPE,77322
5516,Iturgaiz,for,PPE,77322
5945,Jahr,for,PPE,77322
5954,Jazłowiecka,for,PPE,77322
5978,Jiménez-Becerril Barrio,for,PPE,77322
6360,Joulaud,for,PPE,77322
6055,Juvin,for,PPE,77322
5944,Kalinowski,for,PPE,77322
6095,Kalniete,for,PPE,77322
4669,Karas,for,PPE,77322
6070,Kariņš,for,PPE,77322
6666,Kefalogiannis,for,PPE,77322
5542,Kelam,for,PPE,77322
5855,Kelly,for,PPE,77322
3759,Koch,for,PPE,77322
6001,Kósa,for,PPE,77322
6053,Köstinger,for,PPE,77322
6196,Kovatchev,for,PPE,77322
6527,Kozłowska-Rajewicz,for,PPE,77322
5403,Kudrycka,for,PPE,77322
5940,Kuhn,for,PPE,77322
5840,Kukan,for,PPE,77322
6662,Kyrtsos,for,PPE,77322
1350,Lamassoure,for,PPE,77322
5727,de Lange,for,PPE,77322
3856,Langen,for,PPE,77322
5988,La Via,for,PPE,77322
6363,Lavrilleux,for,PPE,77322
6200,Le Grip,for,PPE,77322
6592,Lenaers,for,PPE,77322
5105,Lewandowski,for,PPE,77322
3855,Liese,for,PPE,77322
6442,Lins,for,PPE,77322
5938,Lope Fontagné,for,PPE,77322
5517,López-Istúriz White,for,PPE,77322
5964,Łukacijewska,for,PPE,77322
6440,McAllister,for,PPE,77322
5245,McGuinness,for,PPE,77322
6303,Maletić,for,PPE,77322
6245,Malinov,for,PPE,77322
5774,Mănescu,for,PPE,77322
3845,Mann,for,PPE,77322
5646,Marinescu,for,PPE,77322
6096,Mato,for,PPE,77322
6483,Maydell,for,PPE,77322
6121,Melo,for,PPE,77322
6297,Metsola,for,PPE,77322
5308,Mikolášik,for,PPE,77322
5518,Millán Mon,for,PPE,77322
6366,Monteiro de Aguiar,for,PPE,77322
6368,Morano,for,PPE,77322
5732,Morin-Chartier,for,PPE,77322
6436,Mureşan,for,PPE,77322
6361,Muselier,for,PPE,77322
6544,Nagy,for,PPE,77322
4712,Niebler,for,PPE,77322
6332,Niedermayer,for,PPE,77322
5295,van Nistelrooij,for,PPE,77322
6709,Novakov,for,PPE,77322
5407,Olbrycht,for,PPE,77322
6377,Pabriks,for,PPE,77322
5702,Patriciello,for,PPE,77322
5033,Peterle,for,PPE,77322
6383,Petir,for,PPE,77322
5346,Pieper,for,PPE,77322
5788,Pietikäinen,for,PPE,77322
6537,Pitera,for,PPE,77322
6519,Plura,for,PPE,77322
6491,Pogliese,for,PPE,77322
6335,Polčák,for,PPE,77322
6092,Ponga,for,PPE,77322
6700,Pospíšil,for,PPE,77322
6010,Preda,for,PPE,77322
6224,Proust,for,PPE,77322
1487,Quisthoudt-Rowohl,for,PPE,77322
6488,Radev,for,PPE,77322
6072,Rangel,for,PPE,77322
1335,Reding,for,PPE,77322
5347,Reul,for,PPE,77322
6365,Ribeiro,for,PPE,77322
6684,Rolin,for,PPE,77322
5512,Rosati,for,PPE,77322
6362,Ruas,for,PPE,77322
4596,Rübig,for,PPE,77322
4768,Saïfi,for,PPE,77322
3991,Salafranca Sánchez-Neyra,for,PPE,77322
6370,Sander,for,PPE,77322
6259,Sarvamaa,for,PPE,77322
5416,Saryusz-Wolski,for,PPE,77322
5877,Saudargas,for,PPE,77322
6619,Schmidt,for,PPE,77322
5265,Schöpflin,for,PPE,77322
6443,Schulze,for,PPE,77322
5345,Schwab,for,PPE,77322
5111,Siekierski,for,PPE,77322
5781,Sógor,for,PPE,77322
6341,Šojdrová,for,PPE,77322
4705,Sommer,for,PPE,77322
6663,Spyraki,for,PPE,77322
6547,Štefanec,for,PPE,77322
6333,Štětina,for,PPE,77322
5778,Stolojan,for,PPE,77322
6301,Šuica,for,PPE,77322
6680,Šulin,for,PPE,77322
6672,Svoboda,for,PPE,77322
5143,Szájer,for,PPE,77322
6528,Szejnfeld,for,PPE,77322
5949,Thun und Hohenstein,for,PPE,77322
5783,Tőkés,for,PPE,77322
6733,Tolić,for,PPE,77322
6681,Tomc,for,PPE,77322
6717,Ţurcanu,for,PPE,77322
6007,Ungureanu,for,PPE,77322
5734,Urutchev,for,PPE,77322
5600,Vaidere,for,PPE,77322
6638,Valcárcel Siso,for,PPE,77322
5714,Vălean,for,PPE,77322
6706,Vandenkendelaere,for,PPE,77322
5930,Verheyen,for,PPE,77322
6356,Virkkunen,for,PPE,77322
5934,Voss,for,PPE,77322
6664,Vozemberg-Vrionidi,for,PPE,77322
5947,Wałęsa,for,PPE,77322
5351,Weber Manfred,for,PPE,77322
6542,Wenta,for,PPE,77322
4643,Wieland,for,PPE,77322
5937,Winkler Hermann,for,PPE,77322
5782,Winkler Iuliu,for,PPE,77322
5189,Záborská,for,PPE,77322
6665,Zagorakis,for,PPE,77322
6344,Zdechovský,for,PPE,77322
6532,Zdrojewski,for,PPE,77322
5935,Zeller,for,PPE,77322
6734,Zovko,for,PPE,77322
6094,Zver,for,PPE,77322
5420,Zwiefka,for,PPE,77322
6651,Aguilera García,for,S&D,77322
6567,Anderson Lucy,for,S&D,77322
6279,Andrieu,for,S&D,77322
6553,Arena,for,S&D,77322
5426,Assis,for,S&D,77322
5411,Ayala Sender,for,S&D,77322
