mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67769
6407,Arthuis,for,ALDE,67769
6646,Becerra Basterrechea,for,ALDE,67769
6089,Bilbao Barandica,for,ALDE,67769
6708,Calvet Chambon,for,ALDE,67769
5328,Cavada,for,ALDE,67769
6339,Charanzová,for,ALDE,67769
6226,De Backer,for,ALDE,67769
1060,Deprez,for,ALDE,67769
6340,Dlabajová,for,ALDE,67769
6679,Faria,for,ALDE,67769
6098,Gerbrandy,for,ALDE,67769
6724,Giménez Barbat,for,ALDE,67769
1793,Goerens,for,ALDE,67769
6169,Goulard,for,ALDE,67769
5330,Griesbeck,for,ALDE,67769
6379,Grigule,for,ALDE,67769
6622,Huitema,for,ALDE,67769
5681,Hyusmenova,for,ALDE,67769
6388,Jakovčić,for,ALDE,67769
6338,Ježek,for,ALDE,67769
5433,Jäätteenmäki,for,ALDE,67769
6328,Kallas,for,ALDE,67769
6504,Kyuchyuk,for,ALDE,67769
5889,Løkkegaard,for,ALDE,67769
6376,Marinho e Pinto,for,ALDE,67769
6402,Mazuronis,for,ALDE,67769
6041,Meissner,for,ALDE,67769
5857,Michel,for,ALDE,67769
6690,Mihaylova,for,ALDE,67769
6631,Mlinar,for,ALDE,67769
6500,Müller,for,ALDE,67769
6614,Nart,for,ALDE,67769
5997,Nicolai,for,ALDE,67769
6705,Paet,for,ALDE,67769
6510,Petersen,for,ALDE,67769
6728,Punset,for,ALDE,67769
6266,Radoš,for,ALDE,67769
4676,Ries,for,ALDE,67769
6056,Riquet,for,ALDE,67769
6154,Rochefort,for,ALDE,67769
5890,Rohde,for,ALDE,67769
6100,Schaake,for,ALDE,67769
6722,Selimovic,for,ALDE,67769
5435,Takkula,for,ALDE,67769
6337,Telička,for,ALDE,67769
6331,Toom,for,ALDE,67769
6181,Tremosa i Balcells,for,ALDE,67769
5879,Uspaskich,for,ALDE,67769
6710,Vautmans,for,ALDE,67769
5770,Weber Renate,for,ALDE,67769
4758,de Sarnez,for,ALDE,67769
5385,in 't Veld,for,ALDE,67769
6097,van Baalen,for,ALDE,67769
6626,van Miltenburg,for,ALDE,67769
6621,van Nieuwenhuizen,for,ALDE,67769
6509,Barekov,for,ECR,67769
4911,Belder,for,ECR,67769
6719,Czesak,for,ECR,67769
6712,Dalton,for,ECR,67769
6291,Demesmaeker,for,ECR,67769
6516,Dohrmann,for,ECR,67769
6511,Dzhambazki,for,ECR,67769
4880,Fitto,for,ECR,67769
6104,Ford,for,ECR,67769
4957,Foster,for,ECR,67769
5472,Fotyga,for,ECR,67769
6112,Fox,for,ECR,67769
6539,Gosiewska,for,ECR,67769
6358,Halla-aho,for,ECR,67769
6725,Hoc,for,ECR,67769
6531,Jurek,for,ECR,67769
5630,Kamall,for,ECR,67769
6514,Karlsson,for,ECR,67769
6530,Krasnodębski,for,ECR,67769
6726,Kłosowski,for,ECR,67769
6561,Lewer,for,ECR,67769
6704,Loones,for,ECR,67769
6457,Lucke,for,ECR,67769
5996,Macovei,for,ECR,67769
6667,Marias,for,ECR,67769
6087,McClarkin,for,ECR,67769
5851,Messerschmidt,for,ECR,67769
1230,Nicholson,for,ECR,67769
6536,Ożóg,for,ECR,67769
6512,Piecha,for,ECR,67769
5460,Piotrowski,for,ECR,67769
5974,Poręba,for,ECR,67769
6718,Ruohonen-Lerner,for,ECR,67769
6464,Starbatty,for,ECR,67769
6682,Stevens,for,ECR,67769
6546,Sulík,for,ECR,67769
6088,Swinburne,for,ECR,67769
4925,Tannock,for,ECR,67769
6300,Tomašić,for,ECR,67769
5892,Tošenovský,for,ECR,67769
6466,Trebesius,for,ECR,67769
5113,Ujazdowski,for,ECR,67769
6711,Van Bossuyt,for,ECR,67769
4917,Van Orden,for,ECR,67769
6513,Vistisen,for,ECR,67769
5108,Wojciechowski,for,ECR,67769
5052,Zahradil,for,ECR,67769
5598,Zīle,for,ECR,67769
6522,Złotowski,for,ECR,67769
5981,van Dalen,for,ECR,67769
5875,Paksas,for,EFDD,67769
6462,von Storch,for,EFDD,67769
6403,Montel,for,ENF,67769
6474,Philippot,for,ENF,67769
6654,Albiol Guzmán,for,GUE/NGL,67769
6280,Anderson Martina,for,GUE/NGL,67769
6723,Benito Ziluaga,for,GUE/NGL,67769
6604,Björk,for,GUE/NGL,67769
6595,Boylan,for,GUE/NGL,67769
5237,Chountis,for,GUE/NGL,67769
6660,Chrysogonos,for,GUE/NGL,67769
6501,Eck,for,GUE/NGL,67769
6024,Ernst,for,GUE/NGL,67769
6597,Flanagan,for,GUE/NGL,67769
6693,Forenza,for,GUE/NGL,67769
6702,González Peñas,for,GUE/NGL,67769
6076,Hadjigeorgiou,for,GUE/NGL,67769
6628,Hazekamp,for,GUE/NGL,67769
6313,Kari,for,GUE/NGL,67769
5450,Kohlíček,for,GUE/NGL,67769
5039,Konečná,for,GUE/NGL,67769
6713,Kouloglou,for,GUE/NGL,67769
6675,Kuneva,for,GUE/NGL,67769
6369,Kyllönen,for,GUE/NGL,67769
6026,Lösing,for,GUE/NGL,67769
6692,Maltese,for,GUE/NGL,67769
5992,Matias,for,GUE/NGL,67769
5044,Maštálka,for,GUE/NGL,67769
5916,Mélenchon,for,GUE/NGL,67769
6599,Ní Riada,for,GUE/NGL,67769
6250,Omarjee,for,GUE/NGL,67769
6727,Pimenta Lopes,for,GUE/NGL,67769
6674,Sakorafa,for,GUE/NGL,67769
5837,Scholz,for,GUE/NGL,67769
6655,Senra Rodríguez,for,GUE/NGL,67769
6444,Spinelli,for,GUE/NGL,67769
6321,Sylikiotis,for,GUE/NGL,67769
6641,Sánchez Caldentey,for,GUE/NGL,67769
6716,Torres Martínez,for,GUE/NGL,67769
6715,Urbán Crespo,for,GUE/NGL,67769
6030,Vergiat,for,GUE/NGL,67769
6678,Viegas,for,GUE/NGL,67769
5368,Zimmer,for,GUE/NGL,67769
5922,de Jong,for,GUE/NGL,67769
6386,Chauprade,for,NI,67769
6106,Dodds Diane,for,NI,67769
6676,Papadakis Konstantinos,for,NI,67769
6673,Zarianopoulos,for,NI,67769
1340,Alliot-Marie,for,PPE,67769
6594,Arimont,for,PPE,67769
4742,Ayuso,for,PPE,67769
6191,Bach,for,PPE,67769
1278,Brok,for,PPE,67769
6021,Cadec,for,PPE,67769
3800,Coelho,for,PPE,67769
5861,Corazza Bildt,for,PPE,67769
5921,Danjean,for,PPE,67769
6194,Dantin,for,PPE,67769
5348,Ehler,for,PPE,67769
6020,Gabriel,for,PPE,67769
6615,Gambús,for,PPE,67769
4032,Grossetête,for,PPE,67769
5952,Hübner,for,PPE,67769
6055,Juvin,for,PPE,67769
6095,Kalniete,for,PPE,67769
3759,Koch,for,PPE,67769
1350,Lamassoure,for,PPE,67769
6363,Lavrilleux,for,PPE,67769
6200,Le Grip,for,PPE,67769
6592,Lenaers,for,PPE,67769
5646,Marinescu,for,PPE,67769
6368,Morano,for,PPE,67769
5732,Morin-Chartier,for,PPE,67769
6436,Mureşan,for,PPE,67769
6361,Muselier,for,PPE,67769
5774,Mănescu,for,PPE,67769
5788,Pietikäinen,for,PPE,67769
6092,Ponga,for,PPE,67769
6010,Preda,for,PPE,67769
6684,Rolin,for,PPE,67769
6370,Sander,for,PPE,67769
6259,Sarvamaa,for,PPE,67769
