mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83493
6407,Arthuis,for,ALDE,83493
6400,Auštrevičius,for,ALDE,83493
6097,van Baalen,for,ALDE,83493
6110,Bearder,for,ALDE,83493
6646,Becerra Basterrechea,for,ALDE,83493
6089,Bilbao Barandica,for,ALDE,83493
6708,Calvet Chambon,for,ALDE,83493
5328,Cavada,for,ALDE,83493
6339,Charanzová,for,ALDE,83493
4761,Cornillet,for,ALDE,83493
1060,Deprez,for,ALDE,83493
6439,Diaconu,for,ALDE,83493
6340,Dlabajová,for,ALDE,83493
6601,Federley,for,ALDE,83493
6098,Gerbrandy,for,ALDE,83493
6724,Giménez Barbat,for,ALDE,83493
1793,Goerens,for,ALDE,83493
5330,Griesbeck,for,ALDE,83493
6379,Grigule-Pēterse,for,ALDE,83493
5246,Harkin,for,ALDE,83493
6622,Huitema,for,ALDE,83493
5681,Hyusmenova,for,ALDE,83493
5385,in 't Veld,for,ALDE,83493
5433,Jäätteenmäki,for,ALDE,83493
6388,Jakovčić,for,ALDE,83493
6338,Ježek,for,ALDE,83493
6328,Kallas,for,ALDE,83493
6504,Kyuchyuk,for,ALDE,83493
5362,Lambsdorff,for,ALDE,83493
5889,Løkkegaard,for,ALDE,83493
6376,Marinho e Pinto,for,ALDE,83493
6402,Mazuronis,for,ALDE,83493
6041,Meissner,for,ALDE,83493
5857,Michel,for,ALDE,83493
6690,Mihaylova,for,ALDE,83493
6626,van Miltenburg,for,ALDE,83493
6631,Mlinar,for,ALDE,83493
6500,Müller,for,ALDE,83493
6614,Nart,for,ALDE,83493
5997,Nicolai,for,ALDE,83493
6621,van Nieuwenhuizen,for,ALDE,83493
6705,Paet,for,ALDE,83493
6644,Pagazaurtundúa Ruiz,for,ALDE,83493
6510,Petersen,for,ALDE,83493
6728,Punset,for,ALDE,83493
6266,Radoš,for,ALDE,83493
4676,Ries,for,ALDE,83493
6056,Riquet,for,ALDE,83493
6154,Rochefort,for,ALDE,83493
5890,Rohde,for,ALDE,83493
6100,Schaake,for,ALDE,83493
6722,Selimovic,for,ALDE,83493
5435,Takkula,for,ALDE,83493
6337,Telička,for,ALDE,83493
6331,Toom,for,ALDE,83493
6281,Torvalds,for,ALDE,83493
6181,Tremosa i Balcells,for,ALDE,83493
5879,Uspaskich,for,ALDE,83493
6151,Vajgl,for,ALDE,83493
6710,Vautmans,for,ALDE,83493
4550,Väyrynen,for,ALDE,83493
