mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65159
6407,Arthuis,for,ALDE,65159
6400,Auštrevičius,for,ALDE,65159
6097,van Baalen,for,ALDE,65159
6110,Bearder,for,ALDE,65159
6646,Becerra Basterrechea,for,ALDE,65159
6089,Bilbao Barandica,for,ALDE,65159
6708,Calvet Chambon,for,ALDE,65159
5328,Cavada,for,ALDE,65159
6339,Charanzová,for,ALDE,65159
6226,De Backer,for,ALDE,65159
1060,Deprez,for,ALDE,65159
4758,de Sarnez,for,ALDE,65159
6439,Diaconu,for,ALDE,65159
6340,Dlabajová,for,ALDE,65159
6679,Faria,for,ALDE,65159
6601,Federley,for,ALDE,65159
6098,Gerbrandy,for,ALDE,65159
6724,Giménez Barbat,for,ALDE,65159
1793,Goerens,for,ALDE,65159
6169,Goulard,for,ALDE,65159
5330,Griesbeck,for,ALDE,65159
6379,Grigule,for,ALDE,65159
6397,Guoga,for,ALDE,65159
5246,Harkin,for,ALDE,65159
6622,Huitema,for,ALDE,65159
5681,Hyusmenova,for,ALDE,65159
5385,in 't Veld,for,ALDE,65159
5433,Jäätteenmäki,for,ALDE,65159
6388,Jakovčić,for,ALDE,65159
6338,Ježek,for,ALDE,65159
6328,Kallas,for,ALDE,65159
6504,Kyuchyuk,for,ALDE,65159
5362,Lambsdorff,for,ALDE,65159
6376,Marinho e Pinto,for,ALDE,65159
6041,Meissner,for,ALDE,65159
5857,Michel,for,ALDE,65159
6690,Mihaylova,for,ALDE,65159
6626,van Miltenburg,for,ALDE,65159
6631,Mlinar,for,ALDE,65159
6500,Müller,for,ALDE,65159
6614,Nart,for,ALDE,65159
5997,Nicolai,for,ALDE,65159
6621,van Nieuwenhuizen,for,ALDE,65159
6705,Paet,for,ALDE,65159
6644,Pagazaurtundúa Ruiz,for,ALDE,65159
6510,Petersen,for,ALDE,65159
6728,Punset,for,ALDE,65159
6266,Radoš,for,ALDE,65159
4676,Ries,for,ALDE,65159
6154,Rochefort,for,ALDE,65159
5890,Rohde,for,ALDE,65159
6100,Schaake,for,ALDE,65159
6722,Selimovic,for,ALDE,65159
5435,Takkula,for,ALDE,65159
6337,Telička,for,ALDE,65159
6042,Theurer,for,ALDE,65159
6281,Torvalds,for,ALDE,65159
5879,Uspaskich,for,ALDE,65159
6151,Vajgl,for,ALDE,65159
6710,Vautmans,for,ALDE,65159
4550,Väyrynen,for,ALDE,65159
