mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,48248
6577,Arnott,for,EFDD,48248
6654,Albiol Guzmán,for,GUE/NGL,48248
6280,Anderson Martina,for,GUE/NGL,48248
6604,Björk,for,GUE/NGL,48248
6595,Boylan,for,GUE/NGL,48248
6598,Carthy,for,GUE/NGL,48248
6660,Chrysogonos,for,GUE/NGL,48248
6701,Couso Permuy,for,GUE/NGL,48248
6496,De Masi,for,GUE/NGL,48248
6642,Echenique,for,GUE/NGL,48248
6501,Eck,for,GUE/NGL,48248
6024,Ernst,for,GUE/NGL,48248
5886,Ferreira João,for,GUE/NGL,48248
6693,Forenza,for,GUE/NGL,48248
6702,González Peñas,for,GUE/NGL,48248
6076,Hadjigeorgiou,for,GUE/NGL,48248
6628,Hazekamp,for,GUE/NGL,48248
6637,Iglesias,for,GUE/NGL,48248
6313,Kari,for,GUE/NGL,48248
6661,Katrougkalos,for,GUE/NGL,48248
5039,Konečná,for,GUE/NGL,48248
6675,Kuneva,for,GUE/NGL,48248
6369,Kyllönen,for,GUE/NGL,48248
5909,Le Hyaric,for,GUE/NGL,48248
6653,López Bermejo,for,GUE/NGL,48248
6026,Lösing,for,GUE/NGL,48248
6692,Maltese,for,GUE/NGL,48248
5992,Matias,for,GUE/NGL,48248
5044,Maštálka,for,GUE/NGL,48248
6310,Michels,for,GUE/NGL,48248
6643,Mineur,for,GUE/NGL,48248
5916,Mélenchon,for,GUE/NGL,48248
6599,Ní Riada,for,GUE/NGL,48248
6250,Omarjee,for,GUE/NGL,48248
5596,Papadimoulis,for,GUE/NGL,48248
5046,Ransdorf,for,GUE/NGL,48248
6639,Rodriguez-Rubio,for,GUE/NGL,48248
6674,Sakorafa,for,GUE/NGL,48248
5837,Scholz,for,GUE/NGL,48248
6655,Senra Rodríguez,for,GUE/NGL,48248
6444,Spinelli,for,GUE/NGL,48248
6321,Sylikiotis,for,GUE/NGL,48248
6641,Sánchez Caldentey,for,GUE/NGL,48248
