mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70818
6407,Arthuis,for,ALDE,70818
6400,Auštrevičius,for,ALDE,70818
6097,van Baalen,for,ALDE,70818
6110,Bearder,for,ALDE,70818
6646,Becerra Basterrechea,for,ALDE,70818
6089,Bilbao Barandica,for,ALDE,70818
6708,Calvet Chambon,for,ALDE,70818
5328,Cavada,for,ALDE,70818
6339,Charanzová,for,ALDE,70818
4758,de Sarnez,for,ALDE,70818
6439,Diaconu,for,ALDE,70818
6679,Faria,for,ALDE,70818
6601,Federley,for,ALDE,70818
6098,Gerbrandy,for,ALDE,70818
6724,Giménez Barbat,for,ALDE,70818
1793,Goerens,for,ALDE,70818
6169,Goulard,for,ALDE,70818
5330,Griesbeck,for,ALDE,70818
6397,Guoga,for,ALDE,70818
5246,Harkin,for,ALDE,70818
6622,Huitema,for,ALDE,70818
5681,Hyusmenova,for,ALDE,70818
5385,in 't Veld,for,ALDE,70818
6388,Jakovčić,for,ALDE,70818
6328,Kallas,for,ALDE,70818
6504,Kyuchyuk,for,ALDE,70818
5889,Løkkegaard,for,ALDE,70818
6376,Marinho e Pinto,for,ALDE,70818
6041,Meissner,for,ALDE,70818
5857,Michel,for,ALDE,70818
6690,Mihaylova,for,ALDE,70818
6626,van Miltenburg,for,ALDE,70818
6631,Mlinar,for,ALDE,70818
6500,Müller,for,ALDE,70818
6614,Nart,for,ALDE,70818
5997,Nicolai,for,ALDE,70818
6621,van Nieuwenhuizen,for,ALDE,70818
6705,Paet,for,ALDE,70818
6644,Pagazaurtundúa Ruiz,for,ALDE,70818
6510,Petersen,for,ALDE,70818
6728,Punset,for,ALDE,70818
6266,Radoš,for,ALDE,70818
6056,Riquet,for,ALDE,70818
6154,Rochefort,for,ALDE,70818
5890,Rohde,for,ALDE,70818
6100,Schaake,for,ALDE,70818
6722,Selimovic,for,ALDE,70818
5435,Takkula,for,ALDE,70818
6337,Telička,for,ALDE,70818
6042,Theurer,for,ALDE,70818
6331,Toom,for,ALDE,70818
6281,Torvalds,for,ALDE,70818
6181,Tremosa i Balcells,for,ALDE,70818
5879,Uspaskich,for,ALDE,70818
6151,Vajgl,for,ALDE,70818
6710,Vautmans,for,ALDE,70818
4550,Väyrynen,for,ALDE,70818
6159,Verhofstadt,for,ALDE,70818
5770,Weber Renate,for,ALDE,70818
6729,Wierinck,for,ALDE,70818
5864,Wikström,for,ALDE,70818
6291,Demesmaeker,for,ECR,70818
6704,Loones,for,ECR,70818
6682,Stevens,for,ECR,70818
5207,Theocharous,for,ECR,70818
6711,Van Bossuyt,for,ECR,70818
6468,Adinolfi,for,EFDD,70818
6431,Affronte,for,EFDD,70818
6445,Agea,for,EFDD,70818
6480,Aiuto,for,EFDD,70818
6411,Beghin,for,EFDD,70818
6430,Borrelli,for,EFDD,70818
6446,Castaldo,for,EFDD,70818
6494,Corrao,for,EFDD,70818
6472,D'Amato,for,EFDD,70818
6413,Evi,for,EFDD,70818
6470,Ferrara,for,EFDD,70818
6497,Moi,for,EFDD,70818
5875,Paksas,for,EFDD,70818
6482,Pedicini,for,EFDD,70818
6447,Tamburrano,for,EFDD,70818
6412,Valli,for,EFDD,70818
6414,Zanni,for,EFDD,70818
6695,Zullo,for,EFDD,70818
6654,Albiol Guzmán,for,GUE/NGL,70818
6723,Benito Ziluaga,for,GUE/NGL,70818
6604,Björk,for,GUE/NGL,70818
5237,Chountis,for,GUE/NGL,70818
6660,Chrysogonos,for,GUE/NGL,70818
6496,De Masi,for,GUE/NGL,70818
6501,Eck,for,GUE/NGL,70818
6024,Ernst,for,GUE/NGL,70818
5886,Ferreira,for,GUE/NGL,70818
6597,Flanagan,for,GUE/NGL,70818
6693,Forenza,for,GUE/NGL,70818
6702,González Peñas,for,GUE/NGL,70818
6076,Hadjigeorgiou,for,GUE/NGL,70818
6023,Händel,for,GUE/NGL,70818
6628,Hazekamp,for,GUE/NGL,70818
6657,Juaristi Abaunz,for,GUE/NGL,70818
6313,Kari,for,GUE/NGL,70818
6713,Kouloglou,for,GUE/NGL,70818
6675,Kuneva,for,GUE/NGL,70818
6369,Kyllönen,for,GUE/NGL,70818
5909,Le Hyaric,for,GUE/NGL,70818
6653,López Bermejo,for,GUE/NGL,70818
6026,Lösing,for,GUE/NGL,70818
6692,Maltese,for,GUE/NGL,70818
5992,Matias,for,GUE/NGL,70818
6310,Michels,for,GUE/NGL,70818
5596,Papadimoulis,for,GUE/NGL,70818
6727,Pimenta Lopes,for,GUE/NGL,70818
