mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,87226
6439,Diaconu,for,ALDE,87226
1793,Goerens,for,ALDE,87226
5997,Nicolai,for,ALDE,87226
4676,Ries,for,ALDE,87226
5490,Czarnecki,for,ECR,87226
6719,Czesak,for,ECR,87226
5472,Fotyga,for,ECR,87226
6539,Gosiewska,for,ECR,87226
6725,Hoc,for,ECR,87226
6525,Karski,for,ECR,87226
6726,Kłosowski,for,ECR,87226
6530,Krasnodębski,for,ECR,87226
5453,Krupa,for,ECR,87226
5507,Kuźmiuk,for,ECR,87226
6536,Ożóg,for,ECR,87226
6512,Piecha,for,ECR,87226
5460,Piotrowski,for,ECR,87226
5974,Poręba,for,ECR,87226
5878,Tomaševski,for,ECR,87226
5113,Ujazdowski,for,ECR,87226
6515,Wiśniewska,for,ECR,87226
6522,Złotowski,for,ECR,87226
6445,Agea,for,EFDD,87226
6066,Agnew,for,EFDD,87226
6480,Aiuto,for,EFDD,87226
6559,Aker,for,EFDD,87226
6577,Arnott,for,EFDD,87226
5567,Batten,for,EFDD,87226
6411,Beghin,for,EFDD,87226
6374,Bergeron,for,EFDD,87226
6430,Borrelli,for,EFDD,87226
6583,Bours,for,EFDD,87226
6748,Bullock,for,EFDD,87226
6590,Carver,for,EFDD,87226
6446,Castaldo,for,EFDD,87226
6586,Coburn,for,EFDD,87226
6573,Collins,for,EFDD,87226
6494,Corrao,for,EFDD,87226
6472,D'Amato,for,EFDD,87226
6384,D'Ornano,for,EFDD,87226
6413,Evi,for,EFDD,87226
4929,Farage,for,EFDD,87226
6470,Ferrara,for,EFDD,87226
6558,Finch,for,EFDD,87226
6584,Gill Nathan,for,EFDD,87226
6575,Hookem,for,EFDD,87226
6608,Lundgren,for,EFDD,87226
6759,Meuthen,for,EFDD,87226
6497,Moi,for,EFDD,87226
5977,Nuttall,for,EFDD,87226
6557,O'Flynn,for,EFDD,87226
5875,Paksas,for,EFDD,87226
6563,Parker,for,EFDD,87226
6754,Payne,for,EFDD,87226
6482,Pedicini,for,EFDD,87226
6564,Reid,for,EFDD,87226
6447,Tamburrano,for,EFDD,87226
6412,Valli,for,EFDD,87226
6607,Winberg,for,EFDD,87226
6695,Zullo,for,EFDD,87226
6382,Arnautu,for,ENF,87226
6394,Bay,for,ENF,87226
6405,Bilde,for,ENF,87226
6179,Bizzotto,for,ENF,87226
5010,Borghezio,for,ENF,87226
6387,Boutonnet,for,ENF,87226
6391,Briois,for,ENF,87226
6731,Ciocca,for,ENF,87226
6450,Goddyn,for,ENF,87226
6404,Jalkh,for,ENF,87226
6751,Jamet,for,ENF,87226
6629,Kappel,for,ENF,87226
6372,Lebreton,for,ENF,87226
6746,Lechevalier,for,ENF,87226
6699,Loiseau,for,ENF,87226
6385,Martin Dominique,for,ENF,87226
6627,Mayer Georg,for,ENF,87226
6399,Mélin,for,ENF,87226
6395,Monot,for,ENF,87226
6123,Obermayr,for,ENF,87226
6426,Rebega,for,ENF,87226
5522,Salvini,for,ENF,87226
6389,Schaffhauser,for,ENF,87226
6392,Troszczynski,for,ENF,87226
6610,Vilimsky,for,ENF,87226
6414,Zanni,for,ENF,87226
6701,Couso Permuy,for,GUE/NGL,87226
6628,Hazekamp,for,GUE/NGL,87226
6653,López Bermejo,for,GUE/NGL,87226
6250,Omarjee,for,GUE/NGL,87226
6655,Senra Rodríguez,for,GUE/NGL,87226
6656,Vallina,for,GUE/NGL,87226
6048,Balczó,for,NI,87226
6669,Epitideios,for,NI,87226
6668,Fountoulis,for,NI,87226
1380,Gollnisch,for,NI,87226
6556,James,for,NI,87226
5416,Saryusz-Wolski,for,NI,87226
6670,Synadinos,for,NI,87226
6469,Voigt,for,NI,87226
6585,Woolfe,for,NI,87226
5425,Gomes,for,S&D,87226
6431,Affronte,for,Verts/ALE,87226
4983,Staes,for,Verts/ALE,87226
6204,Taylor,for,Verts/ALE,87226
5360,Trüpel,for,Verts/ALE,87226
5682,Ali,against,ALDE,87226
6097,van Baalen,against,ALDE,87226
6646,Becerra Basterrechea,against,ALDE,87226
6089,Bilbao Barandica,against,ALDE,87226
6601,Federley,against,ALDE,87226
6098,Gerbrandy,against,ALDE,87226
6724,Giménez Barbat,against,ALDE,87226
5330,Griesbeck,against,ALDE,87226
6622,Huitema,against,ALDE,87226
5681,Hyusmenova,against,ALDE,87226
5385,in 't Veld,against,ALDE,87226
5433,Jäätteenmäki,against,ALDE,87226
6504,Kyuchyuk,against,ALDE,87226
5889,Løkkegaard,against,ALDE,87226
6376,Marinho e Pinto,against,ALDE,87226
6402,Mazuronis,against,ALDE,87226
6041,Meissner,against,ALDE,87226
6690,Mihaylova,against,ALDE,87226
6626,van Miltenburg,against,ALDE,87226
6631,Mlinar,against,ALDE,87226
6500,Müller,against,ALDE,87226
6760,Nagtegaal,against,ALDE,87226
6614,Nart,against,ALDE,87226
6705,Paet,against,ALDE,87226
6644,Pagazaurtundúa Ruiz,against,ALDE,87226
6510,Petersen,against,ALDE,87226
6266,Radoš,against,ALDE,87226
5890,Rohde,against,ALDE,87226
6100,Schaake,against,ALDE,87226
6722,Selimovic,against,ALDE,87226
6710,Vautmans,against,ALDE,87226
5770,Weber Renate,against,ALDE,87226
6729,Wierinck,against,ALDE,87226
5864,Wikström,against,ALDE,87226
6509,Barekov,against,ECR,87226
4911,Belder,against,ECR,87226
5981,van Dalen,against,ECR,87226
6291,Demesmaeker,against,ECR,87226
6516,Dohrmann,against,ECR,87226
6511,Dzhambazki,against,ECR,87226
6452,Gericke,against,ECR,87226
6358,Halla-aho,against,ECR,87226
6460,Henkel,against,ECR,87226
6531,Jurek,against,ECR,87226
6461,Kölmel,against,ECR,87226
6704,Loones,against,ECR,87226
6457,Lucke,against,ECR,87226
5996,Macovei,against,ECR,87226
6667,Marias,against,ECR,87226
5851,Messerschmidt,against,ECR,87226
6428,Sernagiotto,against,ECR,87226
6545,Škripek,against,ECR,87226
6464,Starbatty,against,ECR,87226
6682,Stevens,against,ECR,87226
6546,Sulík,against,ECR,87226
6300,Tomašić,against,ECR,87226
5892,Tošenovský,against,ECR,87226
6466,Trebesius,against,ECR,87226
6711,Van Bossuyt,against,ECR,87226
5052,Zahradil,against,ECR,87226
5598,Zīle,against,ECR,87226
6540,Žitňanská,against,ECR,87226
6524,Iwaszkiewicz,against,EFDD,87226
6741,Elissen,against,ENF,87226
6630,de Graaff,against,ENF,87226
6533,Marusik,against,ENF,87226
6467,Pretzell,against,ENF,87226
6634,Stuger,against,ENF,87226
6228,Zijlstra,against,ENF,87226
6280,Anderson Martina,against,GUE/NGL,87226
6595,Boylan,against,GUE/NGL,87226
6598,Carthy,against,GUE/NGL,87226
5237,Chountis,against,GUE/NGL,87226
6660,Chrysogonos,against,GUE/NGL,87226
6501,Eck,against,GUE/NGL,87226
6024,Ernst,against,GUE/NGL,87226
5886,Ferreira,against,GUE/NGL,87226
6597,Flanagan,against,GUE/NGL,87226
6693,Forenza,against,GUE/NGL,87226
6076,Hadjigeorgiou,against,GUE/NGL,87226
5922,de Jong,against,GUE/NGL,87226
6657,Juaristi Abaunz,against,GUE/NGL,87226
5039,Konečná,against,GUE/NGL,87226
6713,Kouloglou,against,GUE/NGL,87226
6675,Kuneva,against,GUE/NGL,87226
6026,Lösing,against,GUE/NGL,87226
