mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96618
6181,Tremosa i Balcells,for,ALDE,96618
6468,Adinolfi,for,EFDD,96618
6445,Agea,for,EFDD,96618
6480,Aiuto,for,EFDD,96618
6411,Beghin,for,EFDD,96618
6446,Castaldo,for,EFDD,96618
6494,Corrao,for,EFDD,96618
6472,D'Amato,for,EFDD,96618
6413,Evi,for,EFDD,96618
6470,Ferrara,for,EFDD,96618
6482,Pedicini,for,EFDD,96618
6447,Tamburrano,for,EFDD,96618
6412,Valli,for,EFDD,96618
6695,Zullo,for,EFDD,96618
6280,Anderson Martina,for,GUE/NGL,96618
6723,Benito Ziluaga,for,GUE/NGL,96618
6604,Björk,for,GUE/NGL,96618
6595,Boylan,for,GUE/NGL,96618
6598,Carthy,for,GUE/NGL,96618
5237,Chountis,for,GUE/NGL,96618
6660,Chrysogonos,for,GUE/NGL,96618
6701,Couso Permuy,for,GUE/NGL,96618
6501,Eck,for,GUE/NGL,96618
5886,Ferreira,for,GUE/NGL,96618
6597,Flanagan,for,GUE/NGL,96618
6693,Forenza,for,GUE/NGL,96618
6702,González Peñas,for,GUE/NGL,96618
6076,Hadjigeorgiou,for,GUE/NGL,96618
6628,Hazekamp,for,GUE/NGL,96618
5922,de Jong,for,GUE/NGL,96618
6313,Kari,for,GUE/NGL,96618
6713,Kouloglou,for,GUE/NGL,96618
6675,Kuneva,for,GUE/NGL,96618
6369,Kyllönen,for,GUE/NGL,96618
5909,Le Hyaric,for,GUE/NGL,96618
6653,López Bermejo,for,GUE/NGL,96618
6026,Lösing,for,GUE/NGL,96618
5992,Matias,for,GUE/NGL,96618
6354,Maurel,for,GUE/NGL,96618
6310,Michels,for,GUE/NGL,96618
6643,Mineur,for,GUE/NGL,96618
6250,Omarjee,for,GUE/NGL,96618
5596,Papadimoulis,for,GUE/NGL,96618
6727,Pimenta Lopes,for,GUE/NGL,96618
6674,Sakorafa,for,GUE/NGL,96618
6641,Sánchez Caldentey,for,GUE/NGL,96618
6758,Schirdewan,for,GUE/NGL,96618
5837,Scholz,for,GUE/NGL,96618
6655,Senra Rodríguez,for,GUE/NGL,96618
6444,Spinelli,for,GUE/NGL,96618
6321,Sylikiotis,for,GUE/NGL,96618
6715,Urbán Crespo,for,GUE/NGL,96618
6656,Vallina,for,GUE/NGL,96618
6030,Vergiat,for,GUE/NGL,96618
6678,Viegas,for,GUE/NGL,96618
5368,Zimmer,for,GUE/NGL,96618
6430,Borrelli,for,NI,96618
6403,Montel,for,NI,96618
6676,Papadakis Konstantinos,for,NI,96618
6471,Sonneborn,for,NI,96618
6673,Zarianopoulos,for,NI,96618
6651,Aguilera García,for,S&D,96618
6553,Arena,for,S&D,96618
5411,Ayala Sender,for,S&D,96618
6611,Bayet,for,S&D,96618
6650,Blanco López,for,S&D,96618
6647,Cabezón Ruiz,for,S&D,96618
5835,Childers,for,S&D,96618
6083,Cofferati,for,S&D,96618
5417,García Pérez,for,S&D,96618
6130,Gardiazabal Rubial,for,S&D,96618
5941,Guerrero Salom,for,S&D,96618
6212,Gutiérrez Prieto,for,S&D,96618
6648,López,for,S&D,96618
5984,López Aguilar,for,S&D,96618
6493,Pirinski,for,S&D,96618
6609,Post,for,S&D,96618
6649,Rodríguez-Piñero Fernández,for,S&D,96618
6438,Schlein,for,S&D,96618
5624,Tarabella,for,S&D,96618
6606,Andersson,for,Verts/ALE,96618
5918,Bové,for,Verts/ALE,96618
6040,Delli,for,Verts/ALE,96618
6324,Durand,for,Verts/ALE,96618
6703,Engström,for,Verts/ALE,96618
4535,Hautala,for,Verts/ALE,96618
5914,Jadot,for,Verts/ALE,96618
6350,Jávor,for,Verts/ALE,96618
6054,Joly,for,Verts/ALE,96618
4935,Lambert,for,Verts/ALE,96618
6732,Marcellesi,for,Verts/ALE,96618
6453,Reda,for,Verts/ALE,96618
5917,Rivasi,for,Verts/ALE,96618
4983,Staes,for,Verts/ALE,96618
6168,Tarand,for,Verts/ALE,96618
6591,Urtasun,for,Verts/ALE,96618
6605,Valero,for,Verts/ALE,96618
5682,Ali,against,ALDE,96618
6407,Arthuis,against,ALDE,96618
6400,Auštrevičius,against,ALDE,96618
6097,van Baalen,against,ALDE,96618
6110,Bearder,against,ALDE,96618
6646,Becerra Basterrechea,against,ALDE,96618
6708,Calvet Chambon,against,ALDE,96618
5328,Cavada,against,ALDE,96618
6339,Charanzová,against,ALDE,96618
4761,Cornillet,against,ALDE,96618
1060,Deprez,against,ALDE,96618
6439,Diaconu,against,ALDE,96618
6340,Dlabajová,against,ALDE,96618
6601,Federley,against,ALDE,96618
6098,Gerbrandy,against,ALDE,96618
6724,Giménez Barbat,against,ALDE,96618
1793,Goerens,against,ALDE,96618
6779,Gräzin,against,ALDE,96618
5330,Griesbeck,against,ALDE,96618
6379,Grigule-Pēterse,against,ALDE,96618
5246,Harkin,against,ALDE,96618
6043,Hirsch,against,ALDE,96618
6622,Huitema,against,ALDE,96618
5681,Hyusmenova,against,ALDE,96618
5385,in 't Veld,against,ALDE,96618
