mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,86035
6577,Arnott,for,EFDD,86035
6748,Bullock,for,EFDD,86035
6586,Coburn,for,EFDD,86035
6573,Collins,for,EFDD,86035
6569,Etheridge,for,EFDD,86035
4929,Farage,for,EFDD,86035
6759,Meuthen,for,EFDD,86035
6563,Parker,for,EFDD,86035
6754,Payne,for,EFDD,86035
6533,Marusik,for,ENF,86035
6541,Żółtek,for,ENF,86035
6501,Eck,for,GUE/NGL,86035
5682,Ali,against,ALDE,86035
6407,Arthuis,against,ALDE,86035
6400,Auštrevičius,against,ALDE,86035
6097,van Baalen,against,ALDE,86035
6110,Bearder,against,ALDE,86035
6646,Becerra Basterrechea,against,ALDE,86035
6089,Bilbao Barandica,against,ALDE,86035
6708,Calvet Chambon,against,ALDE,86035
5328,Cavada,against,ALDE,86035
6339,Charanzová,against,ALDE,86035
4761,Cornillet,against,ALDE,86035
1060,Deprez,against,ALDE,86035
6439,Diaconu,against,ALDE,86035
6340,Dlabajová,against,ALDE,86035
6601,Federley,against,ALDE,86035
6098,Gerbrandy,against,ALDE,86035
6724,Giménez Barbat,against,ALDE,86035
1793,Goerens,against,ALDE,86035
5330,Griesbeck,against,ALDE,86035
6379,Grigule-Pēterse,against,ALDE,86035
5246,Harkin,against,ALDE,86035
6043,Hirsch,against,ALDE,86035
6622,Huitema,against,ALDE,86035
5681,Hyusmenova,against,ALDE,86035
5385,in 't Veld,against,ALDE,86035
5433,Jäätteenmäki,against,ALDE,86035
6388,Jakovčić,against,ALDE,86035
6338,Ježek,against,ALDE,86035
6328,Kallas,against,ALDE,86035
6504,Kyuchyuk,against,ALDE,86035
6740,Lalonde,against,ALDE,86035
5889,Løkkegaard,against,ALDE,86035
6376,Marinho e Pinto,against,ALDE,86035
6402,Mazuronis,against,ALDE,86035
6041,Meissner,against,ALDE,86035
5857,Michel,against,ALDE,86035
6690,Mihaylova,against,ALDE,86035
6626,van Miltenburg,against,ALDE,86035
6631,Mlinar,against,ALDE,86035
6500,Müller,against,ALDE,86035
6760,Nagtegaal,against,ALDE,86035
6614,Nart,against,ALDE,86035
5997,Nicolai,against,ALDE,86035
6705,Paet,against,ALDE,86035
6644,Pagazaurtundúa Ruiz,against,ALDE,86035
6266,Radoš,against,ALDE,86035
4676,Ries,against,ALDE,86035
6056,Riquet,against,ALDE,86035
6154,Rochefort,against,ALDE,86035
5890,Rohde,against,ALDE,86035
6100,Schaake,against,ALDE,86035
6722,Selimovic,against,ALDE,86035
6337,Telička,against,ALDE,86035
6331,Toom,against,ALDE,86035
6181,Tremosa i Balcells,against,ALDE,86035
5879,Uspaskich,against,ALDE,86035
6151,Vajgl,against,ALDE,86035
6710,Vautmans,against,ALDE,86035
6159,Verhofstadt,against,ALDE,86035
5770,Weber Renate,against,ALDE,86035
6729,Wierinck,against,ALDE,86035
5864,Wikström,against,ALDE,86035
5262,Ashworth,against,ECR,86035
6574,Bashir,against,ECR,86035
4911,Belder,against,ECR,86035
5490,Czarnecki,against,ECR,86035
6719,Czesak,against,ECR,86035
5981,van Dalen,against,ECR,86035
6712,Dalton,against,ECR,86035
