mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57460
6097,van Baalen,for,ALDE,57460
6110,Bearder,for,ALDE,57460
6646,Becerra Basterrechea,for,ALDE,57460
6089,Bilbao Barandica,for,ALDE,57460
6708,Calvet Chambon,for,ALDE,57460
5328,Cavada,for,ALDE,57460
6339,Charanzová,for,ALDE,57460
6226,De Backer,for,ALDE,57460
1060,Deprez,for,ALDE,57460
6439,Diaconu,for,ALDE,57460
6340,Dlabajová,for,ALDE,57460
6679,Faria,for,ALDE,57460
6601,Federley,for,ALDE,57460
6098,Gerbrandy,for,ALDE,57460
6658,Girauta Vidal,for,ALDE,57460
1793,Goerens,for,ALDE,57460
6169,Goulard,for,ALDE,57460
5246,Harkin,for,ALDE,57460
6622,Huitema,for,ALDE,57460
5385,in 't Veld,for,ALDE,57460
5433,Jäätteenmäki,for,ALDE,57460
6388,Jakovčić,for,ALDE,57460
6338,Ježek,for,ALDE,57460
6328,Kallas,for,ALDE,57460
6645,Maura Barandiarán,for,ALDE,57460
6041,Meissner,for,ALDE,57460
5857,Michel,for,ALDE,57460
6690,Mihaylova,for,ALDE,57460
6626,van Miltenburg,for,ALDE,57460
6631,Mlinar,for,ALDE,57460
6500,Müller,for,ALDE,57460
6614,Nart,for,ALDE,57460
5997,Nicolai,for,ALDE,57460
6705,Paet,for,ALDE,57460
6644,Pagazaurtundúa Ruiz,for,ALDE,57460
4693,Paulsen,for,ALDE,57460
6510,Petersen,for,ALDE,57460
6266,Radoš,for,ALDE,57460
4676,Ries,for,ALDE,57460
6056,Riquet,for,ALDE,57460
6154,Rochefort,for,ALDE,57460
5890,Rohde,for,ALDE,57460
6100,Schaake,for,ALDE,57460
5435,Takkula,for,ALDE,57460
6337,Telička,for,ALDE,57460
6042,Theurer,for,ALDE,57460
6331,Toom,for,ALDE,57460
6518,Tørnæs,for,ALDE,57460
6181,Tremosa i Balcells,for,ALDE,57460
5879,Uspaskich,for,ALDE,57460
6151,Vajgl,for,ALDE,57460
6710,Vautmans,for,ALDE,57460
4550,Väyrynen,for,ALDE,57460
5770,Weber Renate,for,ALDE,57460
5864,Wikström,for,ALDE,57460
6460,Henkel,for,ECR,57460
6667,Marias,for,ECR,57460
6545,Škripek,for,ECR,57460
6468,Adinolfi,for,EFDD,57460
6431,Affronte,for,EFDD,57460
6445,Agea,for,EFDD,57460
6480,Aiuto,for,EFDD,57460
6411,Beghin,for,EFDD,57460
6430,Borrelli,for,EFDD,57460
6446,Castaldo,for,EFDD,57460
6494,Corrao,for,EFDD,57460
6472,D'Amato,for,EFDD,57460
6413,Evi,for,EFDD,57460
6470,Ferrara,for,EFDD,57460
6524,Iwaszkiewicz,for,EFDD,57460
6497,Moi,for,EFDD,57460
6482,Pedicini,for,EFDD,57460
6447,Tamburrano,for,EFDD,57460
6412,Valli,for,EFDD,57460
6414,Zanni,for,EFDD,57460
6695,Zullo,for,EFDD,57460
6533,Marusik,for,ENF,57460
6541,Żółtek,for,ENF,57460
6654,Albiol Guzmán,for,GUE/NGL,57460
6280,Anderson Martina,for,GUE/NGL,57460
6604,Björk,for,GUE/NGL,57460
6598,Carthy,for,GUE/NGL,57460
6660,Chrysogonos,for,GUE/NGL,57460
6701,Couso Permuy,for,GUE/NGL,57460
6496,De Masi,for,GUE/NGL,57460
6501,Eck,for,GUE/NGL,57460
6024,Ernst,for,GUE/NGL,57460
6597,Flanagan,for,GUE/NGL,57460
6693,Forenza,for,GUE/NGL,57460
6702,González Peñas,for,GUE/NGL,57460
6076,Hadjigeorgiou,for,GUE/NGL,57460
6023,Händel,for,GUE/NGL,57460
6637,Iglesias,for,GUE/NGL,57460
6657,Juaristi Abaunz,for,GUE/NGL,57460
6313,Kari,for,GUE/NGL,57460
6713,Kouloglou,for,GUE/NGL,57460
6369,Kyllönen,for,GUE/NGL,57460
6653,López Bermejo,for,GUE/NGL,57460
6026,Lösing,for,GUE/NGL,57460
6692,Maltese,for,GUE/NGL,57460
5992,Matias,for,GUE/NGL,57460
6310,Michels,for,GUE/NGL,57460
6599,Ní Riada,for,GUE/NGL,57460
6250,Omarjee,for,GUE/NGL,57460
