mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108140
6407,Arthuis,for,ALDE,108140
6097,van Baalen,for,ALDE,108140
6646,Becerra Basterrechea,for,ALDE,108140
6089,Bilbao Barandica,for,ALDE,108140
5328,Cavada,for,ALDE,108140
6339,Charanzová,for,ALDE,108140
1060,Deprez,for,ALDE,108140
6340,Dlabajová,for,ALDE,108140
6601,Federley,for,ALDE,108140
6098,Gerbrandy,for,ALDE,108140
6724,Giménez Barbat,for,ALDE,108140
1793,Goerens,for,ALDE,108140
6779,Gräzin,for,ALDE,108140
5330,Griesbeck,for,ALDE,108140
6379,Grigule-Pēterse,for,ALDE,108140
5246,Harkin,for,ALDE,108140
6043,Hirsch,for,ALDE,108140
6622,Huitema,for,ALDE,108140
5681,Hyusmenova,for,ALDE,108140
5385,in 't Veld,for,ALDE,108140
5433,Jäätteenmäki,for,ALDE,108140
6388,Jakovčić,for,ALDE,108140
6338,Ježek,for,ALDE,108140
6766,Katainen,for,ALDE,108140
6504,Kyuchyuk,for,ALDE,108140
5889,Løkkegaard,for,ALDE,108140
6376,Marinho e Pinto,for,ALDE,108140
6041,Meissner,for,ALDE,108140
5857,Michel,for,ALDE,108140
6626,van Miltenburg,for,ALDE,108140
6631,Mlinar,for,ALDE,108140
6500,Müller,for,ALDE,108140
6760,Nagtegaal,for,ALDE,108140
6644,Pagazaurtundúa Ruiz,for,ALDE,108140
6510,Petersen,for,ALDE,108140
6728,Punset,for,ALDE,108140
6266,Radoš,for,ALDE,108140
4676,Ries,for,ALDE,108140
6056,Riquet,for,ALDE,108140
6154,Rochefort,for,ALDE,108140
6100,Schaake,for,ALDE,108140
6722,Selimovic,for,ALDE,108140
6331,Toom,for,ALDE,108140
6281,Torvalds,for,ALDE,108140
6181,Tremosa i Balcells,for,ALDE,108140
5879,Uspaskich,for,ALDE,108140
6151,Vajgl,for,ALDE,108140
6710,Vautmans,for,ALDE,108140
6774,Vehkaperä,for,ALDE,108140
6159,Verhofstadt,for,ALDE,108140
5770,Weber Renate,for,ALDE,108140
6729,Wierinck,for,ALDE,108140
4911,Belder,for,ECR,108140
5981,van Dalen,for,ECR,108140
6291,Demesmaeker,for,ECR,108140
6516,Dohrmann,for,ECR,108140
6452,Gericke,for,ECR,108140
6457,Lucke,for,ECR,108140
6608,Lundgren,for,ECR,108140
5996,Macovei,for,ECR,108140
5851,Messerschmidt,for,ECR,108140
6782,Packet,for,ECR,108140
6682,Stevens,for,ECR,108140
6711,Van Bossuyt,for,ECR,108140
6513,Vistisen,for,ECR,108140
6540,Žitňanská,for,ECR,108140
6445,Agea,for,EFDD,108140
6480,Aiuto,for,EFDD,108140
6374,Bergeron,for,EFDD,108140
6446,Castaldo,for,EFDD,108140
6386,Chauprade,for,EFDD,108140
6494,Corrao,for,EFDD,108140
6472,D'Amato,for,EFDD,108140
6113,(The Earl of) Dartmouth,for,EFDD,108140
6384,D'Ornano,for,EFDD,108140
6413,Evi,for,EFDD,108140
6450,Goddyn,for,EFDD,108140
6759,Meuthen,for,EFDD,108140
6497,Moi,for,EFDD,108140
6395,Monot,for,EFDD,108140
6482,Pedicini,for,EFDD,108140
6474,Philippot,for,EFDD,108140
6447,Tamburrano,for,EFDD,108140
6412,Valli,for,EFDD,108140
6695,Zullo,for,EFDD,108140
6394,Bay,for,ENF,108140
6405,Bilde,for,ENF,108140
6179,Bizzotto,for,ENF,108140
5010,Borghezio,for,ENF,108140
6391,Briois,for,ENF,108140
6765,Colombier,for,ENF,108140
6751,Jamet,for,ENF,108140
6629,Kappel,for,ENF,108140
6771,Lancini,for,ENF,108140
6372,Lebreton,for,ENF,108140
6699,Loiseau,for,ENF,108140
6389,Schaffhauser,for,ENF,108140
6134,Scottà,for,ENF,108140
6392,Troszczynski,for,ENF,108140
6610,Vilimsky,for,ENF,108140
6414,Zanni,for,ENF,108140
6654,Albiol Guzmán,for,GUE/NGL,108140
6280,Anderson Martina,for,GUE/NGL,108140
6604,Björk,for,GUE/NGL,108140
6598,Carthy,for,GUE/NGL,108140
6701,Couso Permuy,for,GUE/NGL,108140
6501,Eck,for,GUE/NGL,108140
6597,Flanagan,for,GUE/NGL,108140
6693,Forenza,for,GUE/NGL,108140
6702,González Peñas,for,GUE/NGL,108140
6023,Händel,for,GUE/NGL,108140
6628,Hazekamp,for,GUE/NGL,108140
5922,de Jong,for,GUE/NGL,108140
5039,Konečná,for,GUE/NGL,108140
5909,Le Hyaric,for,GUE/NGL,108140
6653,López Bermejo,for,GUE/NGL,108140
6692,Maltese,for,GUE/NGL,108140
5992,Matias,for,GUE/NGL,108140
6354,Maurel,for,GUE/NGL,108140
6643,Mineur,for,GUE/NGL,108140
6250,Omarjee,for,GUE/NGL,108140
6727,Pimenta Lopes,for,GUE/NGL,108140
6641,Sánchez Caldentey,for,GUE/NGL,108140
6758,Schirdewan,for,GUE/NGL,108140
5837,Scholz,for,GUE/NGL,108140
6444,Spinelli,for,GUE/NGL,108140
6716,Torres Martínez,for,GUE/NGL,108140
6715,Urbán Crespo,for,GUE/NGL,108140
6656,Vallina,for,GUE/NGL,108140
6030,Vergiat,for,GUE/NGL,108140
6747,Vieu,for,GUE/NGL,108140
5368,Zimmer,for,GUE/NGL,108140
6048,Balczó,for,NI,108140
6668,Fountoulis,for,NI,108140
1380,Gollnisch,for,NI,108140
6203,Kovács,for,NI,108140
6403,Montel,for,NI,108140
6471,Sonneborn,for,NI,108140
6469,Voigt,for,NI,108140
6755,Ademov,for,PPE,108140
1340,Alliot-Marie,for,PPE,108140
5395,Andrikienė,for,PPE,108140
6594,Arimont,for,PPE,108140
6191,Bach,for,PPE,108140
6216,Becker,for,PPE,108140
5377,Belet,for,PPE,108140
5885,Bendtsen,for,PPE,108140
6343,Bocskor,for,PPE,108140
6613,Bogovič,for,PPE,108140
6535,Boni,for,PPE,108140
1278,Brok,for,PPE,108140
6617,Buda,for,PPE,108140
5388,Buzek,for,PPE,108140
6021,Cadec,for,PPE,108140
5928,van de Camp,for,PPE,108140
5252,Casa,for,PPE,108140
5341,Caspary,for,PPE,108140
5508,del Castillo Vera,for,PPE,108140
6600,Clune,for,PPE,108140
3800,Coelho,for,PPE,108140
5861,Corazza Bildt,for,PPE,108140
5921,Danjean,for,PPE,108140
6194,Dantin,for,PPE,108140
6172,Dati,for,PPE,108140
6364,Delahaye,for,PPE,108140
6345,Deli,for,PPE,108140
5350,Deß,for,PPE,108140
5998,Deutsch,for,PPE,108140
6762,Didier,for,PPE,108140
5960,Dorfmann,for,PPE,108140
6342,Erdős,for,PPE,108140
5983,Estaràs Ferragut,for,PPE,108140
6679,Faria,for,PPE,108140
6068,Fernandes,for,PPE,108140
5903,Fisas Ayxelà,for,PPE,108140
4659,Gahler,for,PPE,108140
6615,Gambús,for,PPE,108140
6780,Gehrold,for,PPE,108140
6441,Gieseke,for,PPE,108140
6111,Girling,for,PPE,108140
6632,González Pons,for,PPE,108140
5511,de Grandes Pascual,for,PPE,108140
5342,Gräßle,for,PPE,108140
4032,Grossetête,for,PPE,108140
5109,Grzyb,for,PPE,108140
6397,Guoga,for,PPE,108140
6777,Hansen,for,PPE,108140
6534,Hetman,for,PPE,108140
5953,Hohlmeier,for,PPE,108140
5254,Hökmark,for,PPE,108140
4987,Hortefeux,for,PPE,108140
5952,Hübner,for,PPE,108140
5945,Jahr,for,PPE,108140
6360,Joulaud,for,PPE,108140
6055,Juvin,for,PPE,108140
6095,Kalniete,for,PPE,108140
4669,Karas,for,PPE,108140
5542,Kelam,for,PPE,108140
5855,Kelly,for,PPE,108140
3759,Koch,for,PPE,108140
6001,Kósa,for,PPE,108140
6196,Kovatchev,for,PPE,108140
6527,Kozłowska-Rajewicz,for,PPE,108140
5940,Kuhn,for,PPE,108140
5840,Kukan,for,PPE,108140
1350,Lamassoure,for,PPE,108140
5727,de Lange,for,PPE,108140
6363,Lavrilleux,for,PPE,108140
6592,Lenaers,for,PPE,108140
5105,Lewandowski,for,PPE,108140
3855,Liese,for,PPE,108140
6442,Lins,for,PPE,108140
5964,Łukacijewska,for,PPE,108140
6440,McAllister,for,PPE,108140
6303,Maletić,for,PPE,108140
6245,Malinov,for,PPE,108140
3845,Mann,for,PPE,108140
6096,Mato,for,PPE,108140
6121,Melo,for,PPE,108140
6297,Metsola,for,PPE,108140
5518,Millán Mon,for,PPE,108140
6423,Moisă,for,PPE,108140
6368,Morano,for,PPE,108140
5732,Morin-Chartier,for,PPE,108140
6436,Mureşan,for,PPE,108140
6544,Nagy,for,PPE,108140
4712,Niebler,for,PPE,108140
5295,van Nistelrooij,for,PPE,108140
6709,Novakov,for,PPE,108140
6383,Petir,for,PPE,108140
5788,Pietikäinen,for,PPE,108140
6537,Pitera,for,PPE,108140
6519,Plura,for,PPE,108140
6335,Polčák,for,PPE,108140
6700,Pospíšil,for,PPE,108140
6010,Preda,for,PPE,108140
6224,Proust,for,PPE,108140
6488,Radev,for,PPE,108140
6750,Radtke,for,PPE,108140
6072,Rangel,for,PPE,108140
6365,Ribeiro,for,PPE,108140
6684,Rolin,for,PPE,108140
6362,Ruas,for,PPE,108140
4596,Rübig,for,PPE,108140
6246,Šadurskis,for,PPE,108140
4768,Saïfi,for,PPE,108140
3991,Salafranca Sánchez-Neyra,for,PPE,108140
6370,Sander,for,PPE,108140
6259,Sarvamaa,for,PPE,108140
6636,Schreijer-Pierik,for,PPE,108140
6443,Schulze,for,PPE,108140
5345,Schwab,for,PPE,108140
5111,Siekierski,for,PPE,108140
5781,Sógor,for,PPE,108140
6341,Šojdrová,for,PPE,108140
4705,Sommer,for,PPE,108140
6333,Štětina,for,PPE,108140
5778,Stolojan,for,PPE,108140
6301,Šuica,for,PPE,108140
6680,Šulin,for,PPE,108140
6672,Svoboda,for,PPE,108140
6528,Szejnfeld,for,PPE,108140
5949,Thun und Hohenstein,for,PPE,108140
6717,Ţurcanu,for,PPE,108140
5734,Urutchev,for,PPE,108140
5600,Vaidere,for,PPE,108140
5714,Vălean,for,PPE,108140
6706,Vandenkendelaere,for,PPE,108140
5930,Verheyen,for,PPE,108140
6356,Virkkunen,for,PPE,108140
4643,Wieland,for,PPE,108140
