mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107608
6407,Arthuis,for,ALDE,107608
6097,van Baalen,for,ALDE,107608
6646,Becerra Basterrechea,for,ALDE,107608
6089,Bilbao Barandica,for,ALDE,107608
6430,Borrelli,for,ALDE,107608
5328,Cavada,for,ALDE,107608
1060,Deprez,for,ALDE,107608
6601,Federley,for,ALDE,107608
6098,Gerbrandy,for,ALDE,107608
6724,Giménez Barbat,for,ALDE,107608
1793,Goerens,for,ALDE,107608
6779,Gräzin,for,ALDE,107608
5330,Griesbeck,for,ALDE,107608
6379,Grigule-Pēterse,for,ALDE,107608
5246,Harkin,for,ALDE,107608
6622,Huitema,for,ALDE,107608
5681,Hyusmenova,for,ALDE,107608
5385,in 't Veld,for,ALDE,107608
5433,Jäätteenmäki,for,ALDE,107608
6388,Jakovčić,for,ALDE,107608
6338,Ježek,for,ALDE,107608
6766,Katainen,for,ALDE,107608
5364,Klinz,for,ALDE,107608
6504,Kyuchyuk,for,ALDE,107608
6740,Lalonde,for,ALDE,107608
5889,Løkkegaard,for,ALDE,107608
6376,Marinho e Pinto,for,ALDE,107608
5857,Michel,for,ALDE,107608
6626,van Miltenburg,for,ALDE,107608
6631,Mlinar,for,ALDE,107608
6760,Nagtegaal,for,ALDE,107608
6614,Nart,for,ALDE,107608
6644,Pagazaurtundúa Ruiz,for,ALDE,107608
6510,Petersen,for,ALDE,107608
6728,Punset,for,ALDE,107608
6266,Radoš,for,ALDE,107608
4676,Ries,for,ALDE,107608
6056,Riquet,for,ALDE,107608
6154,Rochefort,for,ALDE,107608
6100,Schaake,for,ALDE,107608
6722,Selimovic,for,ALDE,107608
6337,Telička,for,ALDE,107608
6331,Toom,for,ALDE,107608
6281,Torvalds,for,ALDE,107608
6181,Tremosa i Balcells,for,ALDE,107608
5879,Uspaskich,for,ALDE,107608
6151,Vajgl,for,ALDE,107608
6710,Vautmans,for,ALDE,107608
6774,Vehkaperä,for,ALDE,107608
6159,Verhofstadt,for,ALDE,107608
5770,Weber Renate,for,ALDE,107608
6729,Wierinck,for,ALDE,107608
5864,Wikström,for,ALDE,107608
4911,Belder,for,ECR,107608
5490,Czarnecki,for,ECR,107608
6719,Czesak,for,ECR,107608
5981,van Dalen,for,ECR,107608
6712,Dalton,for,ECR,107608
6291,Demesmaeker,for,ECR,107608
4960,Deva,for,ECR,107608
6516,Dohrmann,for,ECR,107608
6511,Dzhambazki,for,ECR,107608
6743,Flack,for,ECR,107608
4957,Foster,for,ECR,107608
6112,Fox,for,ECR,107608
5803,Gardini,for,ECR,107608
6452,Gericke,for,ECR,107608
6539,Gosiewska,for,ECR,107608
4959,Hannan,for,ECR,107608
6460,Henkel,for,ECR,107608
6725,Hoc,for,ECR,107608
6531,Jurek,for,ECR,107608
5630,Kamall,for,ECR,107608
5563,Karim,for,ECR,107608
6525,Karski,for,ECR,107608
6726,Kłosowski,for,ECR,107608
6461,Kölmel,for,ECR,107608
6530,Krasnodębski,for,ECR,107608
5453,Krupa,for,ECR,107608
5507,Kuźmiuk,for,ECR,107608
6457,Lucke,for,ECR,107608
6608,Lundgren,for,ECR,107608
6087,McClarkin,for,ECR,107608
6234,McIntyre,for,ECR,107608
5996,Macovei,for,ECR,107608
6742,Matthews,for,ECR,107608
5851,Messerschmidt,for,ECR,107608
6752,Mobarik,for,ECR,107608
1230,Nicholson,for,ECR,107608
6536,Ożóg,for,ECR,107608
6782,Packet,for,ECR,107608
6512,Piecha,for,ECR,107608
5460,Piotrowski,for,ECR,107608
6736,Procter,for,ECR,107608
6426,Rebega,for,ECR,107608
5416,Saryusz-Wolski,for,ECR,107608
6428,Sernagiotto,for,ECR,107608
6545,Škripek,for,ECR,107608
6464,Starbatty,for,ECR,107608
6682,Stevens,for,ECR,107608
4925,Tannock,for,ECR,107608
6300,Tomašić,for,ECR,107608
6466,Trebesius,for,ECR,107608
6711,Van Bossuyt,for,ECR,107608
4917,Van Orden,for,ECR,107608
6513,Vistisen,for,ECR,107608
6607,Winberg,for,ECR,107608
6515,Wiśniewska,for,ECR,107608
6540,Žitňanská,for,ECR,107608
6522,Złotowski,for,ECR,107608
6445,Agea,for,EFDD,107608
6480,Aiuto,for,EFDD,107608
6446,Castaldo,for,EFDD,107608
6386,Chauprade,for,EFDD,107608
6494,Corrao,for,EFDD,107608
6472,D'Amato,for,EFDD,107608
6413,Evi,for,EFDD,107608
6482,Pedicini,for,EFDD,107608
6447,Tamburrano,for,EFDD,107608
6412,Valli,for,EFDD,107608
6695,Zullo,for,EFDD,107608
6280,Anderson Martina,for,GUE/NGL,107608
6604,Björk,for,GUE/NGL,107608
6598,Carthy,for,GUE/NGL,107608
6660,Chrysogonos,for,GUE/NGL,107608
6597,Flanagan,for,GUE/NGL,107608
6628,Hazekamp,for,GUE/NGL,107608
6313,Kari,for,GUE/NGL,107608
6048,Balczó,for,NI,107608
6203,Kovács,for,NI,107608
6403,Montel,for,NI,107608
5849,Morvai,for,NI,107608
5113,Ujazdowski,for,NI,107608
1340,Alliot-Marie,for,PPE,107608
5395,Andrikienė,for,PPE,107608
6594,Arimont,for,PPE,107608
5262,Ashworth,for,PPE,107608
4742,Ayuso,for,PPE,107608
6191,Bach,for,PPE,107608
5377,Belet,for,PPE,107608
5885,Bendtsen,for,PPE,107608
6343,Bocskor,for,PPE,107608
6613,Bogovič,for,PPE,107608
6535,Boni,for,PPE,107608
1278,Brok,for,PPE,107608
6617,Buda,for,PPE,107608
5388,Buzek,for,PPE,107608
6021,Cadec,for,PPE,107608
5928,van de Camp,for,PPE,107608
5252,Casa,for,PPE,107608
5508,del Castillo Vera,for,PPE,107608
6600,Clune,for,PPE,107608
3800,Coelho,for,PPE,107608
5861,Corazza Bildt,for,PPE,107608
6548,Csáky,for,PPE,107608
5921,Danjean,for,PPE,107608
6194,Dantin,for,PPE,107608
6172,Dati,for,PPE,107608
6364,Delahaye,for,PPE,107608
6345,Deli,for,PPE,107608
5998,Deutsch,for,PPE,107608
5515,Díaz de Mera García Consuegra,for,PPE,107608
6762,Didier,for,PPE,107608
5960,Dorfmann,for,PPE,107608
6047,Engel,for,PPE,107608
6342,Erdős,for,PPE,107608
5983,Estaràs Ferragut,for,PPE,107608
