mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,64981
6667,Marias,for,ECR,64981
5851,Messerschmidt,for,ECR,64981
6513,Vistisen,for,ECR,64981
6468,Adinolfi,for,EFDD,64981
6431,Affronte,for,EFDD,64981
6445,Agea,for,EFDD,64981
6480,Aiuto,for,EFDD,64981
6411,Beghin,for,EFDD,64981
6374,Bergeron,for,EFDD,64981
6430,Borrelli,for,EFDD,64981
6446,Castaldo,for,EFDD,64981
6494,Corrao,for,EFDD,64981
6472,D'Amato,for,EFDD,64981
6413,Evi,for,EFDD,64981
6470,Ferrara,for,EFDD,64981
6497,Moi,for,EFDD,64981
5875,Paksas,for,EFDD,64981
6482,Pedicini,for,EFDD,64981
6447,Tamburrano,for,EFDD,64981
6412,Valli,for,EFDD,64981
6414,Zanni,for,EFDD,64981
6695,Zullo,for,EFDD,64981
6382,Arnautu,for,ENF,64981
6394,Bay,for,ENF,64981
6405,Bilde,for,ENF,64981
6387,Boutonnet,for,ENF,64981
6391,Briois,for,ENF,64981
6384,D'Ornano,for,ENF,64981
6401,Ferrand,for,ENF,64981
6404,Jalkh,for,ENF,64981
6629,Kappel,for,ENF,64981
6372,Lebreton,for,ENF,64981
6699,Loiseau,for,ENF,64981
6385,Martin Dominique,for,ENF,64981
6627,Mayer,for,ENF,64981
6399,Mélin,for,ENF,64981
6395,Monot,for,ENF,64981
6403,Montel,for,ENF,64981
6123,Obermayr,for,ENF,64981
6474,Philippot,for,ENF,64981
6426,Rebega,for,ENF,64981
6389,Schaffhauser,for,ENF,64981
6392,Troszczynski,for,ENF,64981
6610,Vilimsky,for,ENF,64981
6654,Albiol Guzmán,for,GUE/NGL,64981
6280,Anderson Martina,for,GUE/NGL,64981
6723,Benito Ziluaga,for,GUE/NGL,64981
6604,Björk,for,GUE/NGL,64981
6595,Boylan,for,GUE/NGL,64981
6598,Carthy,for,GUE/NGL,64981
5237,Chountis,for,GUE/NGL,64981
6660,Chrysogonos,for,GUE/NGL,64981
6701,Couso Permuy,for,GUE/NGL,64981
6496,De Masi,for,GUE/NGL,64981
6501,Eck,for,GUE/NGL,64981
6024,Ernst,for,GUE/NGL,64981
5886,Ferreira João,for,GUE/NGL,64981
6597,Flanagan,for,GUE/NGL,64981
6693,Forenza,for,GUE/NGL,64981
6702,González Peñas,for,GUE/NGL,64981
6076,Hadjigeorgiou,for,GUE/NGL,64981
6023,Händel,for,GUE/NGL,64981
6628,Hazekamp,for,GUE/NGL,64981
5922,de Jong,for,GUE/NGL,64981
6657,Juaristi Abaunz,for,GUE/NGL,64981
6313,Kari,for,GUE/NGL,64981
5450,Kohlíček,for,GUE/NGL,64981
5039,Konečná,for,GUE/NGL,64981
6713,Kouloglou,for,GUE/NGL,64981
6675,Kuneva,for,GUE/NGL,64981
6369,Kyllönen,for,GUE/NGL,64981
5909,Le Hyaric,for,GUE/NGL,64981
6653,López Bermejo,for,GUE/NGL,64981
6026,Lösing,for,GUE/NGL,64981
6692,Maltese,for,GUE/NGL,64981
5044,Maštálka,for,GUE/NGL,64981
5992,Matias,for,GUE/NGL,64981
5916,Mélenchon,for,GUE/NGL,64981
6310,Michels,for,GUE/NGL,64981
6643,Mineur,for,GUE/NGL,64981
6599,Ní Riada,for,GUE/NGL,64981
5596,Papadimoulis,for,GUE/NGL,64981
6727,Pimenta Lopes,for,GUE/NGL,64981
6674,Sakorafa,for,GUE/NGL,64981
6641,Sánchez Caldentey,for,GUE/NGL,64981
5837,Scholz,for,GUE/NGL,64981
6655,Senra Rodríguez,for,GUE/NGL,64981
6444,Spinelli,for,GUE/NGL,64981
6321,Sylikiotis,for,GUE/NGL,64981
6716,Torres Martínez,for,GUE/NGL,64981
6715,Urbán Crespo,for,GUE/NGL,64981
6030,Vergiat,for,GUE/NGL,64981
6678,Viegas,for,GUE/NGL,64981
5368,Zimmer,for,GUE/NGL,64981
6048,Balczó,for,NI,64981
6669,Epitideios,for,NI,64981
6668,Fountoulis,for,NI,64981
1380,Gollnisch,for,NI,64981
1529,Le Pen Jean-Marie,for,NI,64981
5849,Morvai,for,NI,64981
6471,Sonneborn,for,NI,64981
6670,Synadinos,for,NI,64981
6469,Voigt,for,NI,64981
5788,Pietikäinen,for,PPE,64981
6684,Rolin,for,PPE,64981
6651,Aguilera García,for,S&D,64981
6567,Anderson Lucy,for,S&D,64981
5411,Ayala Sender,for,S&D,64981
6611,Bayet,for,S&D,64981
6650,Blanco López,for,S&D,64981
6572,Brannen,for,S&D,64981
6647,Cabezón Ruiz,for,S&D,64981
6083,Cofferati,for,S&D,64981
4628,Corbett,for,S&D,64981
6085,Costa,for,S&D,64981
6051,Cozzolino,for,S&D,64981
6570,Dance,for,S&D,64981
6652,Fernández,for,S&D,64981
5427,Ferreira Elisa,for,S&D,64981
5417,García Pérez,for,S&D,64981
6130,Gardiazabal Rubial,for,S&D,64981
4937,Gill Neena,for,S&D,64981
6419,Grapini,for,S&D,64981
4994,Honeyball,for,S&D,64981
4103,Howitt,for,S&D,64981
6161,Jáuregui Atondo,for,S&D,64981
6581,Khan,for,S&D,64981
