mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68346
6724,Giménez Barbat,for,ALDE,68346
6376,Marinho e Pinto,for,ALDE,68346
6614,Nart,for,ALDE,68346
6728,Punset,for,ALDE,68346
6181,Tremosa i Balcells,for,ALDE,68346
5996,Macovei,for,ECR,68346
6667,Marias,for,ECR,68346
6718,Ruohonen-Lerner,for,ECR,68346
6545,Škripek,for,ECR,68346
6468,Adinolfi,for,EFDD,68346
6431,Affronte,for,EFDD,68346
6445,Agea,for,EFDD,68346
6480,Aiuto,for,EFDD,68346
6411,Beghin,for,EFDD,68346
6430,Borrelli,for,EFDD,68346
6446,Castaldo,for,EFDD,68346
6494,Corrao,for,EFDD,68346
6472,D'Amato,for,EFDD,68346
6413,Evi,for,EFDD,68346
6470,Ferrara,for,EFDD,68346
6497,Moi,for,EFDD,68346
5875,Paksas,for,EFDD,68346
6482,Pedicini,for,EFDD,68346
6447,Tamburrano,for,EFDD,68346
6412,Valli,for,EFDD,68346
6414,Zanni,for,EFDD,68346
6695,Zullo,for,EFDD,68346
6654,Albiol Guzmán,for,GUE/NGL,68346
6723,Benito Ziluaga,for,GUE/NGL,68346
6604,Björk,for,GUE/NGL,68346
6595,Boylan,for,GUE/NGL,68346
6598,Carthy,for,GUE/NGL,68346
5237,Chountis,for,GUE/NGL,68346
6660,Chrysogonos,for,GUE/NGL,68346
6701,Couso Permuy,for,GUE/NGL,68346
6496,De Masi,for,GUE/NGL,68346
6501,Eck,for,GUE/NGL,68346
6024,Ernst,for,GUE/NGL,68346
5886,Ferreira João,for,GUE/NGL,68346
6597,Flanagan,for,GUE/NGL,68346
6693,Forenza,for,GUE/NGL,68346
6702,González Peñas,for,GUE/NGL,68346
6076,Hadjigeorgiou,for,GUE/NGL,68346
6023,Händel,for,GUE/NGL,68346
6628,Hazekamp,for,GUE/NGL,68346
5922,de Jong,for,GUE/NGL,68346
6657,Juaristi Abaunz,for,GUE/NGL,68346
6313,Kari,for,GUE/NGL,68346
6713,Kouloglou,for,GUE/NGL,68346
6675,Kuneva,for,GUE/NGL,68346
6369,Kyllönen,for,GUE/NGL,68346
