mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,107803
4676,Ries,for,ALDE,107803
6154,Rochefort,for,ALDE,107803
6719,Czesak,for,ECR,107803
5981,van Dalen,for,ECR,107803
6291,Demesmaeker,for,ECR,107803
6460,Henkel,for,ECR,107803
6725,Hoc,for,ECR,107803
6531,Jurek,for,ECR,107803
5630,Kamall,for,ECR,107803
6461,Kölmel,for,ECR,107803
6530,Krasnodębski,for,ECR,107803
5453,Krupa,for,ECR,107803
5507,Kuźmiuk,for,ECR,107803
6234,McIntyre,for,ECR,107803
6536,Ożóg,for,ECR,107803
6782,Packet,for,ECR,107803
6512,Piecha,for,ECR,107803
6426,Rebega,for,ECR,107803
5416,Saryusz-Wolski,for,ECR,107803
6464,Starbatty,for,ECR,107803
6682,Stevens,for,ECR,107803
6300,Tomašić,for,ECR,107803
6466,Trebesius,for,ECR,107803
6515,Wiśniewska,for,ECR,107803
6540,Žitňanská,for,ECR,107803
6759,Meuthen,for,EFDD,107803
6557,O'Flynn,for,EFDD,107803
6768,Sośnierz,for,NI,107803
1340,Alliot-Marie,for,PPE,107803
5262,Ashworth,for,PPE,107803
6191,Bach,for,PPE,107803
6216,Becker,for,PPE,107803
5377,Belet,for,PPE,107803
6343,Bocskor,for,PPE,107803
6613,Bogovič,for,PPE,107803
5729,Buşoi,for,PPE,107803
5928,van de Camp,for,PPE,107803
5341,Caspary,for,PPE,107803
3800,Coelho,for,PPE,107803
5861,Corazza Bildt,for,PPE,107803
6548,Csáky,for,PPE,107803
6364,Delahaye,for,PPE,107803
5350,Deß,for,PPE,107803
5998,Deutsch,for,PPE,107803
3833,Ferber,for,PPE,107803
6068,Fernandes,for,PPE,107803
5903,Fisas Ayxelà,for,PPE,107803
4659,Gahler,for,PPE,107803
5280,Gál,for,PPE,107803
6615,Gambús,for,PPE,107803
6780,Gehrold,for,PPE,107803
6441,Gieseke,for,PPE,107803
6111,Girling,for,PPE,107803
6632,González Pons,for,PPE,107803
5342,Gräßle,for,PPE,107803
4032,Grossetête,for,PPE,107803
6777,Hansen,for,PPE,107803
5018,Herranz García,for,PPE,107803
5254,Hökmark,for,PPE,107803
6346,Hölvényi,for,PPE,107803
5952,Hübner,for,PPE,107803
5945,Jahr,for,PPE,107803
5954,Jazłowiecka,for,PPE,107803
5542,Kelam,for,PPE,107803
3759,Koch,for,PPE,107803
6001,Kósa,for,PPE,107803
6196,Kovatchev,for,PPE,107803
6527,Kozłowska-Rajewicz,for,PPE,107803
5940,Kuhn,for,PPE,107803
1350,Lamassoure,for,PPE,107803
5727,de Lange,for,PPE,107803
3856,Langen,for,PPE,107803
6363,Lavrilleux,for,PPE,107803
6592,Lenaers,for,PPE,107803
3855,Liese,for,PPE,107803
5938,Lope Fontagné,for,PPE,107803
6440,McAllister,for,PPE,107803
5245,McGuinness,for,PPE,107803
6245,Malinov,for,PPE,107803
6761,Mandl,for,PPE,107803
5774,Mănescu,for,PPE,107803
3845,Mann,for,PPE,107803
5308,Mikolášik,for,PPE,107803
5732,Morin-Chartier,for,PPE,107803
6436,Mureşan,for,PPE,107803
6544,Nagy,for,PPE,107803
4712,Niebler,for,PPE,107803
5346,Pieper,for,PPE,107803
5788,Pietikäinen,for,PPE,107803
6537,Pitera,for,PPE,107803
6010,Preda,for,PPE,107803
6224,Proust,for,PPE,107803
1487,Quisthoudt-Rowohl,for,PPE,107803
6488,Radev,for,PPE,107803
6072,Rangel,for,PPE,107803
6365,Ribeiro,for,PPE,107803
4596,Rübig,for,PPE,107803
4768,Saïfi,for,PPE,107803
6698,Salini,for,PPE,107803
6370,Sander,for,PPE,107803
6619,Schmidt,for,PPE,107803
6636,Schreijer-Pierik,for,PPE,107803
6443,Schulze,for,PPE,107803
5111,Siekierski,for,PPE,107803
5781,Sógor,for,PPE,107803
6341,Šojdrová,for,PPE,107803
5778,Stolojan,for,PPE,107803
6672,Svoboda,for,PPE,107803
6528,Szejnfeld,for,PPE,107803
5949,Thun und Hohenstein,for,PPE,107803
6681,Tomc,for,PPE,107803
6717,Ţurcanu,for,PPE,107803
5734,Urutchev,for,PPE,107803
6638,Valcárcel Siso,for,PPE,107803
5714,Vălean,for,PPE,107803
5930,Verheyen,for,PPE,107803
5934,Voss,for,PPE,107803
5947,Wałęsa,for,PPE,107803
5351,Weber Manfred,for,PPE,107803
5937,Winkler Hermann,for,PPE,107803
5782,Winkler Iuliu,for,PPE,107803
5189,Záborská,for,PPE,107803
6749,Zammit Dimech,for,PPE,107803
6344,Zdechovský,for,PPE,107803
6532,Zdrojewski,for,PPE,107803
6094,Zver,for,PPE,107803
5420,Zwiefka,for,PPE,107803
5682,Ali,against,ALDE,107803
