mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72267
6407,Arthuis,for,ALDE,72267
6400,Auštrevičius,for,ALDE,72267
6097,van Baalen,for,ALDE,72267
6110,Bearder,for,ALDE,72267
6646,Becerra Basterrechea,for,ALDE,72267
6089,Bilbao Barandica,for,ALDE,72267
6708,Calvet Chambon,for,ALDE,72267
5328,Cavada,for,ALDE,72267
6339,Charanzová,for,ALDE,72267
1060,Deprez,for,ALDE,72267
4758,de Sarnez,for,ALDE,72267
6439,Diaconu,for,ALDE,72267
6340,Dlabajová,for,ALDE,72267
6679,Faria,for,ALDE,72267
6601,Federley,for,ALDE,72267
6098,Gerbrandy,for,ALDE,72267
6724,Giménez Barbat,for,ALDE,72267
6169,Goulard,for,ALDE,72267
5330,Griesbeck,for,ALDE,72267
6397,Guoga,for,ALDE,72267
5246,Harkin,for,ALDE,72267
6622,Huitema,for,ALDE,72267
5681,Hyusmenova,for,ALDE,72267
5385,in 't Veld,for,ALDE,72267
5433,Jäätteenmäki,for,ALDE,72267
6388,Jakovčić,for,ALDE,72267
6338,Ježek,for,ALDE,72267
6328,Kallas,for,ALDE,72267
6504,Kyuchyuk,for,ALDE,72267
5362,Lambsdorff,for,ALDE,72267
5889,Løkkegaard,for,ALDE,72267
6376,Marinho e Pinto,for,ALDE,72267
6402,Mazuronis,for,ALDE,72267
6041,Meissner,for,ALDE,72267
5857,Michel,for,ALDE,72267
6690,Mihaylova,for,ALDE,72267
6626,van Miltenburg,for,ALDE,72267
6631,Mlinar,for,ALDE,72267
6500,Müller,for,ALDE,72267
6614,Nart,for,ALDE,72267
5997,Nicolai,for,ALDE,72267
6621,van Nieuwenhuizen,for,ALDE,72267
6705,Paet,for,ALDE,72267
6644,Pagazaurtundúa Ruiz,for,ALDE,72267
6728,Punset,for,ALDE,72267
4676,Ries,for,ALDE,72267
6056,Riquet,for,ALDE,72267
5890,Rohde,for,ALDE,72267
6100,Schaake,for,ALDE,72267
6722,Selimovic,for,ALDE,72267
5435,Takkula,for,ALDE,72267
6337,Telička,for,ALDE,72267
6331,Toom,for,ALDE,72267
6281,Torvalds,for,ALDE,72267
6181,Tremosa i Balcells,for,ALDE,72267
5879,Uspaskich,for,ALDE,72267
6151,Vajgl,for,ALDE,72267
6710,Vautmans,for,ALDE,72267
4550,Väyrynen,for,ALDE,72267
6159,Verhofstadt,for,ALDE,72267
5770,Weber Renate,for,ALDE,72267
6729,Wierinck,for,ALDE,72267
5864,Wikström,for,ALDE,72267
5262,Ashworth,for,ECR,72267
6509,Barekov,for,ECR,72267
6574,Bashir,for,ECR,72267
4911,Belder,for,ECR,72267
6081,Campbell Bannerman,for,ECR,72267
5490,Czarnecki,for,ECR,72267
6719,Czesak,for,ECR,72267
5981,van Dalen,for,ECR,72267
6712,Dalton,for,ECR,72267
6291,Demesmaeker,for,ECR,72267
4960,Deva,for,ECR,72267
6516,Dohrmann,for,ECR,72267
6579,Duncan,for,ECR,72267
6511,Dzhambazki,for,ECR,72267
4880,Fitto,for,ECR,72267
6104,Ford,for,ECR,72267
4957,Foster,for,ECR,72267
5472,Fotyga,for,ECR,72267
6112,Fox,for,ECR,72267
6452,Gericke,for,ECR,72267
6111,Girling,for,ECR,72267
6539,Gosiewska,for,ECR,72267
6358,Halla-aho,for,ECR,72267
4959,Hannan,for,ECR,72267
6460,Henkel,for,ECR,72267
6725,Hoc,for,ECR,72267
6531,Jurek,for,ECR,72267
5630,Kamall,for,ECR,72267
5563,Karim,for,ECR,72267
6514,Karlsson,for,ECR,72267
6525,Karski,for,ECR,72267
6726,Kłosowski,for,ECR,72267
6461,Kölmel,for,ECR,72267
6530,Krasnodębski,for,ECR,72267
5453,Krupa,for,ECR,72267
5507,Kuźmiuk,for,ECR,72267
5969,Legutko,for,ECR,72267
6561,Lewer,for,ECR,72267
6704,Loones,for,ECR,72267
6457,Lucke,for,ECR,72267
6087,McClarkin,for,ECR,72267
6234,McIntyre,for,ECR,72267
5996,Macovei,for,ECR,72267
5851,Messerschmidt,for,ECR,72267
1230,Nicholson,for,ECR,72267
6536,Ożóg,for,ECR,72267
6512,Piecha,for,ECR,72267
5460,Piotrowski,for,ECR,72267
5974,Poręba,for,ECR,72267
6718,Ruohonen-Lerner,for,ECR,72267
6428,Sernagiotto,for,ECR,72267
6545,Škripek,for,ECR,72267
6464,Starbatty,for,ECR,72267
6682,Stevens,for,ECR,72267
6546,Sulík,for,ECR,72267
6088,Swinburne,for,ECR,72267
4925,Tannock,for,ECR,72267
5878,Tomaševski,for,ECR,72267
6300,Tomašić,for,ECR,72267
5892,Tošenovský,for,ECR,72267
6466,Trebesius,for,ECR,72267
5113,Ujazdowski,for,ECR,72267
6711,Van Bossuyt,for,ECR,72267
4917,Van Orden,for,ECR,72267
6513,Vistisen,for,ECR,72267
6515,Wiśniewska,for,ECR,72267
5052,Zahradil,for,ECR,72267
5598,Zīle,for,ECR,72267
6540,Žitňanská,for,ECR,72267
6522,Złotowski,for,ECR,72267
6468,Adinolfi,for,EFDD,72267
6431,Affronte,for,EFDD,72267
6445,Agea,for,EFDD,72267
6480,Aiuto,for,EFDD,72267
6411,Beghin,for,EFDD,72267
6430,Borrelli,for,EFDD,72267
6446,Castaldo,for,EFDD,72267
6494,Corrao,for,EFDD,72267
6472,D'Amato,for,EFDD,72267
6413,Evi,for,EFDD,72267
6470,Ferrara,for,EFDD,72267
6608,Lundgren,for,EFDD,72267
6497,Moi,for,EFDD,72267
6482,Pedicini,for,EFDD,72267
6447,Tamburrano,for,EFDD,72267
6412,Valli,for,EFDD,72267
6607,Winberg,for,EFDD,72267
6414,Zanni,for,EFDD,72267
6695,Zullo,for,EFDD,72267
6179,Bizzotto,for,ENF,72267
5010,Borghezio,for,ENF,72267
6731,Ciocca,for,ENF,72267
6132,Fontana,for,ENF,72267
6629,Kappel,for,ENF,72267
6627,Mayer,for,ENF,72267
5522,Salvini,for,ENF,72267
6610,Vilimsky,for,ENF,72267
6654,Albiol Guzmán,for,GUE/NGL,72267
6280,Anderson Martina,for,GUE/NGL,72267
6723,Benito Ziluaga,for,GUE/NGL,72267
6595,Boylan,for,GUE/NGL,72267
6598,Carthy,for,GUE/NGL,72267
5237,Chountis,for,GUE/NGL,72267
6660,Chrysogonos,for,GUE/NGL,72267
6701,Couso Permuy,for,GUE/NGL,72267
6496,De Masi,for,GUE/NGL,72267
6501,Eck,for,GUE/NGL,72267
6024,Ernst,for,GUE/NGL,72267
5886,Ferreira,for,GUE/NGL,72267
6597,Flanagan,for,GUE/NGL,72267
6693,Forenza,for,GUE/NGL,72267
6702,González Peñas,for,GUE/NGL,72267
6076,Hadjigeorgiou,for,GUE/NGL,72267
6023,Händel,for,GUE/NGL,72267
6628,Hazekamp,for,GUE/NGL,72267
5922,de Jong,for,GUE/NGL,72267
6657,Juaristi Abaunz,for,GUE/NGL,72267
6313,Kari,for,GUE/NGL,72267
5450,Kohlíček,for,GUE/NGL,72267
5039,Konečná,for,GUE/NGL,72267
6713,Kouloglou,for,GUE/NGL,72267
6675,Kuneva,for,GUE/NGL,72267
6369,Kyllönen,for,GUE/NGL,72267
5909,Le Hyaric,for,GUE/NGL,72267
6653,López Bermejo,for,GUE/NGL,72267
6026,Lösing,for,GUE/NGL,72267
6692,Maltese,for,GUE/NGL,72267
5044,Maštálka,for,GUE/NGL,72267
5992,Matias,for,GUE/NGL,72267
5916,Mélenchon,for,GUE/NGL,72267
6310,Michels,for,GUE/NGL,72267
6643,Mineur,for,GUE/NGL,72267
6599,Ní Riada,for,GUE/NGL,72267
6250,Omarjee,for,GUE/NGL,72267
6727,Pimenta Lopes,for,GUE/NGL,72267
6674,Sakorafa,for,GUE/NGL,72267
6641,Sánchez Caldentey,for,GUE/NGL,72267
5837,Scholz,for,GUE/NGL,72267
6655,Senra Rodríguez,for,GUE/NGL,72267
6444,Spinelli,for,GUE/NGL,72267
6321,Sylikiotis,for,GUE/NGL,72267
6716,Torres Martínez,for,GUE/NGL,72267
6715,Urbán Crespo,for,GUE/NGL,72267
6656,Vallina,for,GUE/NGL,72267
6030,Vergiat,for,GUE/NGL,72267
6678,Viegas,for,GUE/NGL,72267
5368,Zimmer,for,GUE/NGL,72267
6386,Chauprade,for,NI,72267
6106,Dodds Diane,for,NI,72267
6669,Epitideios,for,NI,72267
6668,Fountoulis,for,NI,72267
6471,Sonneborn,for,NI,72267
6670,Synadinos,for,NI,72267
6469,Voigt,for,NI,72267
6673,Zarianopoulos,for,NI,72267
6602,Adaktusson,for,PPE,72267
5395,Andrikienė,for,PPE,72267
6594,Arimont,for,PPE,72267
4742,Ayuso,for,PPE,72267
6191,Bach,for,PPE,72267
6135,Balz,for,PPE,72267
5377,Belet,for,PPE,72267
5885,Bendtsen,for,PPE,72267
1507,Böge,for,PPE,72267
6613,Bogovič,for,PPE,72267
6535,Boni,for,PPE,72267
5388,Buzek,for,PPE,72267
6021,Cadec,for,PPE,72267
5928,van de Camp,for,PPE,72267
5252,Casa,for,PPE,72267
5341,Caspary,for,PPE,72267
5508,del Castillo Vera,for,PPE,72267
5554,Cesa,for,PPE,72267
5236,Christoforou,for,PPE,72267
6492,Cicu,for,PPE,72267
6406,Cirio,for,PPE,72267
6600,Clune,for,PPE,72267
3800,Coelho,for,PPE,72267
6273,Collin-Langen,for,PPE,72267
5948,Comi,for,PPE,72267
6587,Comodini Cachia,for,PPE,72267
5861,Corazza Bildt,for,PPE,72267
5921,Danjean,for,PPE,72267
6194,Dantin,for,PPE,72267
6172,Dati,for,PPE,72267
6364,Delahaye,for,PPE,72267
5350,Deß,for,PPE,72267
5515,Díaz de Mera García Consuegra,for,PPE,72267
5960,Dorfmann,for,PPE,72267
5348,Ehler,for,PPE,72267
6047,Engel,for,PPE,72267
5983,Estaràs Ferragut,for,PPE,72267
3833,Ferber,for,PPE,72267
6068,Fernandes,for,PPE,72267
5903,Fisas Ayxelà,for,PPE,72267
6020,Gabriel,for,PPE,72267
4659,Gahler,for,PPE,72267
6615,Gambús,for,PPE,72267
5803,Gardini,for,PPE,72267
6441,Gieseke,for,PPE,72267
6632,González Pons,for,PPE,72267
5511,de Grandes Pascual,for,PPE,72267
5342,Gräßle,for,PPE,72267
4032,Grossetête,for,PPE,72267
5109,Grzyb,for,PPE,72267
6596,Hayes,for,PPE,72267
5018,Herranz García,for,PPE,72267
6534,Hetman,for,PPE,72267
5953,Hohlmeier,for,PPE,72267
5254,Hökmark,for,PPE,72267
4987,Hortefeux,for,PPE,72267
5952,Hübner,for,PPE,72267
5516,Iturgaiz,for,PPE,72267
5945,Jahr,for,PPE,72267
5954,Jazłowiecka,for,PPE,72267
5978,Jiménez-Becerril Barrio,for,PPE,72267
6360,Joulaud,for,PPE,72267
5944,Kalinowski,for,PPE,72267
6095,Kalniete,for,PPE,72267
4669,Karas,for,PPE,72267
6070,Kariņš,for,PPE,72267
6666,Kefalogiannis,for,PPE,72267
5542,Kelam,for,PPE,72267
5855,Kelly,for,PPE,72267
3759,Koch,for,PPE,72267
6053,Köstinger,for,PPE,72267
6196,Kovatchev,for,PPE,72267
5403,Kudrycka,for,PPE,72267
5940,Kuhn,for,PPE,72267
5840,Kukan,for,PPE,72267
6662,Kyrtsos,for,PPE,72267
