mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64509
6110,Bearder,for,ALDE,64509
6089,Bilbao Barandica,for,ALDE,64509
6708,Calvet Chambon,for,ALDE,64509
5328,Cavada,for,ALDE,64509
1060,Deprez,for,ALDE,64509
4758,de Sarnez,for,ALDE,64509
6679,Faria,for,ALDE,64509
6169,Goulard,for,ALDE,64509
5330,Griesbeck,for,ALDE,64509
6379,Grigule,for,ALDE,64509
5246,Harkin,for,ALDE,64509
6376,Marinho e Pinto,for,ALDE,64509
6644,Pagazaurtundúa Ruiz,for,ALDE,64509
4676,Ries,for,ALDE,64509
6056,Riquet,for,ALDE,64509
6154,Rochefort,for,ALDE,64509
5890,Rohde,for,ALDE,64509
5879,Uspaskich,for,ALDE,64509
6151,Vajgl,for,ALDE,64509
5996,Macovei,for,ECR,64509
6471,Sonneborn,for,NI,64509
1340,Alliot-Marie,for,PPE,64509
6594,Arimont,for,PPE,64509
4742,Ayuso,for,PPE,64509
6191,Bach,for,PPE,64509
6135,Balz,for,PPE,64509
6216,Becker,for,PPE,64509
5377,Belet,for,PPE,64509
5885,Bendtsen,for,PPE,64509
6343,Bocskor,for,PPE,64509
1507,Böge,for,PPE,64509
6613,Bogovič,for,PPE,64509
6535,Boni,for,PPE,64509
1278,Brok,for,PPE,64509
6617,Buda,for,PPE,64509
5388,Buzek,for,PPE,64509
6021,Cadec,for,PPE,64509
5928,van de Camp,for,PPE,64509
5252,Casa,for,PPE,64509
5341,Caspary,for,PPE,64509
5508,del Castillo Vera,for,PPE,64509
5554,Cesa,for,PPE,64509
5236,Christoforou,for,PPE,64509
6492,Cicu,for,PPE,64509
6406,Cirio,for,PPE,64509
3800,Coelho,for,PPE,64509
6273,Collin-Langen,for,PPE,64509
5948,Comi,for,PPE,64509
6587,Comodini Cachia,for,PPE,64509
6548,Csáky,for,PPE,64509
6172,Dati,for,PPE,64509
6364,Delahaye,for,PPE,64509
6345,Deli,for,PPE,64509
5350,Deß,for,PPE,64509
5960,Dorfmann,for,PPE,64509
5348,Ehler,for,PPE,64509
6047,Engel,for,PPE,64509
6342,Erdős,for,PPE,64509
3833,Ferber,for,PPE,64509
6068,Fernandes,for,PPE,64509
5903,Fisas Ayxelà,for,PPE,64509
1508,Florenz,for,PPE,64509
4659,Gahler,for,PPE,64509
5280,Gál,for,PPE,64509
6202,Gáll-Pelcz,for,PPE,64509
6615,Gambús,for,PPE,64509
5803,Gardini,for,PPE,64509
6441,Gieseke,for,PPE,64509
6632,González Pons,for,PPE,64509
5342,Gräßle,for,PPE,64509
4032,Grossetête,for,PPE,64509
5109,Grzyb,for,PPE,64509
6596,Hayes,for,PPE,64509
5953,Hohlmeier,for,PPE,64509
6346,Hölvényi,for,PPE,64509
4987,Hortefeux,for,PPE,64509
5952,Hübner,for,PPE,64509
5516,Iturgaiz,for,PPE,64509
5945,Jahr,for,PPE,64509
5954,Jazłowiecka,for,PPE,64509
5978,Jiménez-Becerril Barrio,for,PPE,64509
6360,Joulaud,for,PPE,64509
6055,Juvin,for,PPE,64509
5944,Kalinowski,for,PPE,64509
6095,Kalniete,for,PPE,64509
4669,Karas,for,PPE,64509
6070,Kariņš,for,PPE,64509
6666,Kefalogiannis,for,PPE,64509
5542,Kelam,for,PPE,64509
5855,Kelly,for,PPE,64509
3759,Koch,for,PPE,64509
6001,Kósa,for,PPE,64509
6053,Köstinger,for,PPE,64509
6196,Kovatchev,for,PPE,64509
6527,Kozłowska-Rajewicz,for,PPE,64509
5403,Kudrycka,for,PPE,64509
5840,Kukan,for,PPE,64509
6662,Kyrtsos,for,PPE,64509
1350,Lamassoure,for,PPE,64509
5727,de Lange,for,PPE,64509
3856,Langen,for,PPE,64509
5988,La Via,for,PPE,64509
6363,Lavrilleux,for,PPE,64509
6592,Lenaers,for,PPE,64509
5105,Lewandowski,for,PPE,64509
3855,Liese,for,PPE,64509
6442,Lins,for,PPE,64509
5938,Lope Fontagné,for,PPE,64509
5517,López-Istúriz White,for,PPE,64509
5964,Łukacijewska,for,PPE,64509
5245,McGuinness,for,PPE,64509
6303,Maletić,for,PPE,64509
6245,Malinov,for,PPE,64509
5774,Mănescu,for,PPE,64509
3845,Mann,for,PPE,64509
5646,Marinescu,for,PPE,64509
6465,Martusciello,for,PPE,64509
6096,Mato,for,PPE,64509
6721,Maullu,for,PPE,64509
6121,Melo,for,PPE,64509
6297,Metsola,for,PPE,64509
5308,Mikolášik,for,PPE,64509
5732,Morin-Chartier,for,PPE,64509
6436,Mureşan,for,PPE,64509
5547,Mussolini,for,PPE,64509
4712,Niebler,for,PPE,64509
5295,van Nistelrooij,for,PPE,64509
6709,Novakov,for,PPE,64509
5702,Patriciello,for,PPE,64509
6483,Paunova,for,PPE,64509
5033,Peterle,for,PPE,64509
6383,Petir,for,PPE,64509
5346,Pieper,for,PPE,64509
5788,Pietikäinen,for,PPE,64509
6537,Pitera,for,PPE,64509
6268,Plenković,for,PPE,64509
6519,Plura,for,PPE,64509
6491,Pogliese,for,PPE,64509
6335,Polčák,for,PPE,64509
6092,Ponga,for,PPE,64509
6010,Preda,for,PPE,64509
1487,Quisthoudt-Rowohl,for,PPE,64509
6488,Radev,for,PPE,64509
6072,Rangel,for,PPE,64509
1335,Reding,for,PPE,64509
5347,Reul,for,PPE,64509
6365,Ribeiro,for,PPE,64509
6684,Rolin,for,PPE,64509
6362,Ruas,for,PPE,64509
4596,Rübig,for,PPE,64509
4768,Saïfi,for,PPE,64509
6698,Salini,for,PPE,64509
6370,Sander,for,PPE,64509
6259,Sarvamaa,for,PPE,64509
5416,Saryusz-Wolski,for,PPE,64509
5877,Saudargas,for,PPE,64509
6619,Schmidt,for,PPE,64509
5265,Schöpflin,for,PPE,64509
6636,Schreijer-Pierik,for,PPE,64509
6443,Schulze,for,PPE,64509
5345,Schwab,for,PPE,64509
5111,Siekierski,for,PPE,64509
5781,Sógor,for,PPE,64509
6341,Šojdrová,for,PPE,64509
4705,Sommer,for,PPE,64509
6663,Spyraki,for,PPE,64509
6547,Štefanec,for,PPE,64509
6333,Štětina,for,PPE,64509
6302,Stier,for,PPE,64509
5778,Stolojan,for,PPE,64509
6301,Šuica,for,PPE,64509
6680,Šulin,for,PPE,64509
6672,Svoboda,for,PPE,64509
