mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64782
6407,Arthuis,for,ALDE,64782
6400,Auštrevičius,for,ALDE,64782
6097,van Baalen,for,ALDE,64782
6110,Bearder,for,ALDE,64782
6646,Becerra Basterrechea,for,ALDE,64782
6089,Bilbao Barandica,for,ALDE,64782
6708,Calvet Chambon,for,ALDE,64782
5328,Cavada,for,ALDE,64782
6339,Charanzová,for,ALDE,64782
6226,De Backer,for,ALDE,64782
1060,Deprez,for,ALDE,64782
4758,de Sarnez,for,ALDE,64782
6439,Diaconu,for,ALDE,64782
6340,Dlabajová,for,ALDE,64782
6679,Faria,for,ALDE,64782
6601,Federley,for,ALDE,64782
6098,Gerbrandy,for,ALDE,64782
6724,Giménez Barbat,for,ALDE,64782
1793,Goerens,for,ALDE,64782
6169,Goulard,for,ALDE,64782
5330,Griesbeck,for,ALDE,64782
6379,Grigule,for,ALDE,64782
6397,Guoga,for,ALDE,64782
5246,Harkin,for,ALDE,64782
6622,Huitema,for,ALDE,64782
5681,Hyusmenova,for,ALDE,64782
5385,in 't Veld,for,ALDE,64782
6388,Jakovčić,for,ALDE,64782
6338,Ježek,for,ALDE,64782
6504,Kyuchyuk,for,ALDE,64782
6376,Marinho e Pinto,for,ALDE,64782
6402,Mazuronis,for,ALDE,64782
6041,Meissner,for,ALDE,64782
6690,Mihaylova,for,ALDE,64782
6626,van Miltenburg,for,ALDE,64782
6631,Mlinar,for,ALDE,64782
6500,Müller,for,ALDE,64782
6614,Nart,for,ALDE,64782
5997,Nicolai,for,ALDE,64782
6621,van Nieuwenhuizen,for,ALDE,64782
6705,Paet,for,ALDE,64782
6644,Pagazaurtundúa Ruiz,for,ALDE,64782
6510,Petersen,for,ALDE,64782
6728,Punset,for,ALDE,64782
6266,Radoš,for,ALDE,64782
4676,Ries,for,ALDE,64782
6056,Riquet,for,ALDE,64782
6154,Rochefort,for,ALDE,64782
5890,Rohde,for,ALDE,64782
6100,Schaake,for,ALDE,64782
6722,Selimovic,for,ALDE,64782
6337,Telička,for,ALDE,64782
6331,Toom,for,ALDE,64782
6518,Tørnæs,for,ALDE,64782
6281,Torvalds,for,ALDE,64782
6181,Tremosa i Balcells,for,ALDE,64782
5879,Uspaskich,for,ALDE,64782
6151,Vajgl,for,ALDE,64782
6710,Vautmans,for,ALDE,64782
5770,Weber Renate,for,ALDE,64782
5864,Wikström,for,ALDE,64782
5996,Macovei,for,ECR,64782
6426,Rebega,for,ENF,64782
6469,Voigt,for,NI,64782
1340,Alliot-Marie,for,PPE,64782
6594,Arimont,for,PPE,64782
4742,Ayuso,for,PPE,64782
6191,Bach,for,PPE,64782
6135,Balz,for,PPE,64782
5377,Belet,for,PPE,64782
5885,Bendtsen,for,PPE,64782
6343,Bocskor,for,PPE,64782
1507,Böge,for,PPE,64782
6613,Bogovič,for,PPE,64782
6535,Boni,for,PPE,64782
1278,Brok,for,PPE,64782
6617,Buda,for,PPE,64782
5388,Buzek,for,PPE,64782
