mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74562
6407,Arthuis,for,ALDE,74562
6400,Auštrevičius,for,ALDE,74562
6097,van Baalen,for,ALDE,74562
6110,Bearder,for,ALDE,74562
6646,Becerra Basterrechea,for,ALDE,74562
6089,Bilbao Barandica,for,ALDE,74562
6708,Calvet Chambon,for,ALDE,74562
6339,Charanzová,for,ALDE,74562
1060,Deprez,for,ALDE,74562
4758,de Sarnez,for,ALDE,74562
6439,Diaconu,for,ALDE,74562
6340,Dlabajová,for,ALDE,74562
6679,Faria,for,ALDE,74562
6601,Federley,for,ALDE,74562
6098,Gerbrandy,for,ALDE,74562
6724,Giménez Barbat,for,ALDE,74562
1793,Goerens,for,ALDE,74562
6169,Goulard,for,ALDE,74562
5330,Griesbeck,for,ALDE,74562
5246,Harkin,for,ALDE,74562
6622,Huitema,for,ALDE,74562
5681,Hyusmenova,for,ALDE,74562
5385,in 't Veld,for,ALDE,74562
5433,Jäätteenmäki,for,ALDE,74562
6388,Jakovčić,for,ALDE,74562
6338,Ježek,for,ALDE,74562
6328,Kallas,for,ALDE,74562
5362,Lambsdorff,for,ALDE,74562
5889,Løkkegaard,for,ALDE,74562
6376,Marinho e Pinto,for,ALDE,74562
6402,Mazuronis,for,ALDE,74562
6041,Meissner,for,ALDE,74562
5857,Michel,for,ALDE,74562
6690,Mihaylova,for,ALDE,74562
6626,van Miltenburg,for,ALDE,74562
6631,Mlinar,for,ALDE,74562
6500,Müller,for,ALDE,74562
5997,Nicolai,for,ALDE,74562
6621,van Nieuwenhuizen,for,ALDE,74562
6705,Paet,for,ALDE,74562
6644,Pagazaurtundúa Ruiz,for,ALDE,74562
6510,Petersen,for,ALDE,74562
6728,Punset,for,ALDE,74562
6266,Radoš,for,ALDE,74562
4676,Ries,for,ALDE,74562
6056,Riquet,for,ALDE,74562
6100,Schaake,for,ALDE,74562
6722,Selimovic,for,ALDE,74562
6337,Telička,for,ALDE,74562
6042,Theurer,for,ALDE,74562
6331,Toom,for,ALDE,74562
6281,Torvalds,for,ALDE,74562
6181,Tremosa i Balcells,for,ALDE,74562
5879,Uspaskich,for,ALDE,74562
6151,Vajgl,for,ALDE,74562
6710,Vautmans,for,ALDE,74562
6159,Verhofstadt,for,ALDE,74562
5770,Weber Renate,for,ALDE,74562
5864,Wikström,for,ALDE,74562
5996,Macovei,for,ECR,74562
5598,Zīle,for,ECR,74562
6540,Žitňanská,for,ECR,74562
6374,Bergeron,for,EFDD,74562
6482,Pedicini,for,EFDD,74562
6474,Philippot,for,ENF,74562
6660,Chrysogonos,for,GUE/NGL,74562
6713,Kouloglou,for,GUE/NGL,74562
5596,Papadimoulis,for,GUE/NGL,74562
6471,Sonneborn,for,NI,74562
6602,Adaktusson,for,PPE,74562
1340,Alliot-Marie,for,PPE,74562
5395,Andrikienė,for,PPE,74562
6594,Arimont,for,PPE,74562
4742,Ayuso,for,PPE,74562
6191,Bach,for,PPE,74562
6135,Balz,for,PPE,74562
6216,Becker,for,PPE,74562
5377,Belet,for,PPE,74562
5885,Bendtsen,for,PPE,74562
6343,Bocskor,for,PPE,74562
1507,Böge,for,PPE,74562
6613,Bogovič,for,PPE,74562
6535,Boni,for,PPE,74562
1278,Brok,for,PPE,74562
6617,Buda,for,PPE,74562
5729,Buşoi,for,PPE,74562
5388,Buzek,for,PPE,74562
6021,Cadec,for,PPE,74562
5928,van de Camp,for,PPE,74562
5252,Casa,for,PPE,74562
5341,Caspary,for,PPE,74562
5508,del Castillo Vera,for,PPE,74562
5554,Cesa,for,PPE,74562
5236,Christoforou,for,PPE,74562
6492,Cicu,for,PPE,74562
6406,Cirio,for,PPE,74562
6600,Clune,for,PPE,74562
3800,Coelho,for,PPE,74562
6273,Collin-Langen,for,PPE,74562
5948,Comi,for,PPE,74562
6587,Comodini Cachia,for,PPE,74562
5861,Corazza Bildt,for,PPE,74562
6548,Csáky,for,PPE,74562
5921,Danjean,for,PPE,74562
6194,Dantin,for,PPE,74562
6172,Dati,for,PPE,74562
6364,Delahaye,for,PPE,74562
6345,Deli,for,PPE,74562
5350,Deß,for,PPE,74562
5998,Deutsch,for,PPE,74562
5515,Díaz de Mera García Consuegra,for,PPE,74562
5960,Dorfmann,for,PPE,74562
6047,Engel,for,PPE,74562
6342,Erdős,for,PPE,74562
5983,Estaràs Ferragut,for,PPE,74562
3833,Ferber,for,PPE,74562
5903,Fisas Ayxelà,for,PPE,74562
5256,Fjellner,for,PPE,74562
1508,Florenz,for,PPE,74562
6020,Gabriel,for,PPE,74562
4659,Gahler,for,PPE,74562
5280,Gál,for,PPE,74562
6615,Gambús,for,PPE,74562
5803,Gardini,for,PPE,74562
6441,Gieseke,for,PPE,74562
6632,González Pons,for,PPE,74562
5511,de Grandes Pascual,for,PPE,74562
5342,Gräßle,for,PPE,74562
4032,Grossetête,for,PPE,74562
5109,Grzyb,for,PPE,74562
5138,Gyürk,for,PPE,74562
6596,Hayes,for,PPE,74562
5018,Herranz García,for,PPE,74562
6534,Hetman,for,PPE,74562
5953,Hohlmeier,for,PPE,74562
6346,Hölvényi,for,PPE,74562
4987,Hortefeux,for,PPE,74562
5952,Hübner,for,PPE,74562
5516,Iturgaiz,for,PPE,74562
5945,Jahr,for,PPE,74562
5954,Jazłowiecka,for,PPE,74562
5978,Jiménez-Becerril Barrio,for,PPE,74562
6095,Kalniete,for,PPE,74562
4669,Karas,for,PPE,74562
6666,Kefalogiannis,for,PPE,74562
5542,Kelam,for,PPE,74562
3759,Koch,for,PPE,74562
6001,Kósa,for,PPE,74562
6053,Köstinger,for,PPE,74562
6196,Kovatchev,for,PPE,74562
6527,Kozłowska-Rajewicz,for,PPE,74562
5403,Kudrycka,for,PPE,74562
5840,Kukan,for,PPE,74562
6662,Kyrtsos,for,PPE,74562
1350,Lamassoure,for,PPE,74562
5727,de Lange,for,PPE,74562
3856,Langen,for,PPE,74562
5988,La Via,for,PPE,74562
6363,Lavrilleux,for,PPE,74562
6200,Le Grip,for,PPE,74562
6592,Lenaers,for,PPE,74562
5105,Lewandowski,for,PPE,74562
3855,Liese,for,PPE,74562
6442,Lins,for,PPE,74562
5517,López-Istúriz White,for,PPE,74562
5245,McGuinness,for,PPE,74562
6245,Malinov,for,PPE,74562
5774,Mănescu,for,PPE,74562
3845,Mann,for,PPE,74562
5646,Marinescu,for,PPE,74562
6465,Martusciello,for,PPE,74562
6096,Mato,for,PPE,74562
6721,Maullu,for,PPE,74562
