mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64184
6407,Arthuis,for,ALDE,64184
6400,Auštrevičius,for,ALDE,64184
6097,van Baalen,for,ALDE,64184
6110,Bearder,for,ALDE,64184
6646,Becerra Basterrechea,for,ALDE,64184
6089,Bilbao Barandica,for,ALDE,64184
6708,Calvet Chambon,for,ALDE,64184
6339,Charanzová,for,ALDE,64184
6226,De Backer,for,ALDE,64184
6439,Diaconu,for,ALDE,64184
6340,Dlabajová,for,ALDE,64184
6679,Faria,for,ALDE,64184
6601,Federley,for,ALDE,64184
6098,Gerbrandy,for,ALDE,64184
1793,Goerens,for,ALDE,64184
5246,Harkin,for,ALDE,64184
6622,Huitema,for,ALDE,64184
5681,Hyusmenova,for,ALDE,64184
5385,in 't Veld,for,ALDE,64184
5433,Jäätteenmäki,for,ALDE,64184
6388,Jakovčić,for,ALDE,64184
6338,Ježek,for,ALDE,64184
6328,Kallas,for,ALDE,64184
6504,Kyuchyuk,for,ALDE,64184
5362,Lambsdorff,for,ALDE,64184
6376,Marinho e Pinto,for,ALDE,64184
6402,Mazuronis,for,ALDE,64184
6041,Meissner,for,ALDE,64184
5857,Michel,for,ALDE,64184
6690,Mihaylova,for,ALDE,64184
6626,van Miltenburg,for,ALDE,64184
6631,Mlinar,for,ALDE,64184
6614,Nart,for,ALDE,64184
6621,van Nieuwenhuizen,for,ALDE,64184
6644,Pagazaurtundúa Ruiz,for,ALDE,64184
6510,Petersen,for,ALDE,64184
6266,Radoš,for,ALDE,64184
6154,Rochefort,for,ALDE,64184
5890,Rohde,for,ALDE,64184
6100,Schaake,for,ALDE,64184
6722,Selimovic,for,ALDE,64184
5435,Takkula,for,ALDE,64184
6337,Telička,for,ALDE,64184
6331,Toom,for,ALDE,64184
6518,Tørnæs,for,ALDE,64184
6281,Torvalds,for,ALDE,64184
6181,Tremosa i Balcells,for,ALDE,64184
5879,Uspaskich,for,ALDE,64184
6151,Vajgl,for,ALDE,64184
6710,Vautmans,for,ALDE,64184
4550,Väyrynen,for,ALDE,64184
5770,Weber Renate,for,ALDE,64184
5864,Wikström,for,ALDE,64184
5262,Ashworth,for,ECR,64184
6509,Barekov,for,ECR,64184
4911,Belder,for,ECR,64184
5490,Czarnecki,for,ECR,64184
6719,Czesak,for,ECR,64184
5981,van Dalen,for,ECR,64184
6712,Dalton,for,ECR,64184
6291,Demesmaeker,for,ECR,64184
4960,Deva,for,ECR,64184
6511,Dzhambazki,for,ECR,64184
4957,Foster,for,ECR,64184
5472,Fotyga,for,ECR,64184
6112,Fox,for,ECR,64184
6111,Girling,for,ECR,64184
6539,Gosiewska,for,ECR,64184
6358,Halla-aho,for,ECR,64184
4959,Hannan,for,ECR,64184
6725,Hoc,for,ECR,64184
6531,Jurek,for,ECR,64184
5630,Kamall,for,ECR,64184
6525,Karski,for,ECR,64184
6726,Kłosowski,for,ECR,64184
6530,Krasnodębski,for,ECR,64184
5507,Kuźmiuk,for,ECR,64184
5969,Legutko,for,ECR,64184
6561,Lewer,for,ECR,64184
6704,Loones,for,ECR,64184
6234,McIntyre,for,ECR,64184
6536,Ożóg,for,ECR,64184
6512,Piecha,for,ECR,64184
5974,Poręba,for,ECR,64184
6718,Ruohonen-Lerner,for,ECR,64184
6428,Sernagiotto,for,ECR,64184
6464,Starbatty,for,ECR,64184
6682,Stevens,for,ECR,64184
6088,Swinburne,for,ECR,64184
4925,Tannock,for,ECR,64184
5878,Tomaševski,for,ECR,64184
5892,Tošenovský,for,ECR,64184
5113,Ujazdowski,for,ECR,64184
6711,Van Bossuyt,for,ECR,64184
6515,Wiśniewska,for,ECR,64184
5108,Wojciechowski,for,ECR,64184
5052,Zahradil,for,ECR,64184
6540,Žitňanská,for,ECR,64184
6522,Złotowski,for,ECR,64184
6374,Bergeron,for,EFDD,64184
5875,Paksas,for,EFDD,64184
6629,Kappel,for,ENF,64184
6426,Rebega,for,ENF,64184
5596,Papadimoulis,for,GUE/NGL,64184
6386,Chauprade,for,NI,64184
6106,Dodds Diane,for,NI,64184
6602,Adaktusson,for,PPE,64184
1340,Alliot-Marie,for,PPE,64184
6594,Arimont,for,PPE,64184
4742,Ayuso,for,PPE,64184
6191,Bach,for,PPE,64184
6135,Balz,for,PPE,64184
6216,Becker,for,PPE,64184
5885,Bendtsen,for,PPE,64184
6343,Bocskor,for,PPE,64184
1507,Böge,for,PPE,64184
6613,Bogovič,for,PPE,64184
6535,Boni,for,PPE,64184
1278,Brok,for,PPE,64184
6617,Buda,for,PPE,64184
5388,Buzek,for,PPE,64184
6021,Cadec,for,PPE,64184
5928,van de Camp,for,PPE,64184
5252,Casa,for,PPE,64184
5341,Caspary,for,PPE,64184
5508,del Castillo Vera,for,PPE,64184
5236,Christoforou,for,PPE,64184
