mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90999
6407,Arthuis,for,ALDE,90999
6400,Auštrevičius,for,ALDE,90999
6097,van Baalen,for,ALDE,90999
6110,Bearder,for,ALDE,90999
6646,Becerra Basterrechea,for,ALDE,90999
6089,Bilbao Barandica,for,ALDE,90999
6708,Calvet Chambon,for,ALDE,90999
5328,Cavada,for,ALDE,90999
6339,Charanzová,for,ALDE,90999
4761,Cornillet,for,ALDE,90999
1060,Deprez,for,ALDE,90999
6439,Diaconu,for,ALDE,90999
6340,Dlabajová,for,ALDE,90999
6601,Federley,for,ALDE,90999
6098,Gerbrandy,for,ALDE,90999
6724,Giménez Barbat,for,ALDE,90999
1793,Goerens,for,ALDE,90999
5330,Griesbeck,for,ALDE,90999
6379,Grigule-Pēterse,for,ALDE,90999
5246,Harkin,for,ALDE,90999
6043,Hirsch,for,ALDE,90999
6622,Huitema,for,ALDE,90999
5681,Hyusmenova,for,ALDE,90999
5385,in 't Veld,for,ALDE,90999
6388,Jakovčić,for,ALDE,90999
6338,Ježek,for,ALDE,90999
6328,Kallas,for,ALDE,90999
5364,Klinz,for,ALDE,90999
6504,Kyuchyuk,for,ALDE,90999
6740,Lalonde,for,ALDE,90999
6376,Marinho e Pinto,for,ALDE,90999
6402,Mazuronis,for,ALDE,90999
5857,Michel,for,ALDE,90999
6626,van Miltenburg,for,ALDE,90999
6631,Mlinar,for,ALDE,90999
6500,Müller,for,ALDE,90999
6760,Nagtegaal,for,ALDE,90999
6614,Nart,for,ALDE,90999
5997,Nicolai,for,ALDE,90999
6705,Paet,for,ALDE,90999
6644,Pagazaurtundúa Ruiz,for,ALDE,90999
6510,Petersen,for,ALDE,90999
6728,Punset,for,ALDE,90999
6266,Radoš,for,ALDE,90999
4676,Ries,for,ALDE,90999
6056,Riquet,for,ALDE,90999
6154,Rochefort,for,ALDE,90999
6100,Schaake,for,ALDE,90999
6722,Selimovic,for,ALDE,90999
6337,Telička,for,ALDE,90999
6331,Toom,for,ALDE,90999
6281,Torvalds,for,ALDE,90999
6181,Tremosa i Balcells,for,ALDE,90999
5879,Uspaskich,for,ALDE,90999
6151,Vajgl,for,ALDE,90999
6710,Vautmans,for,ALDE,90999
4550,Väyrynen,for,ALDE,90999
6159,Verhofstadt,for,ALDE,90999
5770,Weber Renate,for,ALDE,90999
6729,Wierinck,for,ALDE,90999
5864,Wikström,for,ALDE,90999
6509,Barekov,for,ECR,90999
6574,Bashir,for,ECR,90999
4911,Belder,for,ECR,90999
6081,Campbell Bannerman,for,ECR,90999
5490,Czarnecki,for,ECR,90999
6719,Czesak,for,ECR,90999
5981,van Dalen,for,ECR,90999
6712,Dalton,for,ECR,90999
6291,Demesmaeker,for,ECR,90999
6511,Dzhambazki,for,ECR,90999
4880,Fitto,for,ECR,90999
6743,Flack,for,ECR,90999
4957,Foster,for,ECR,90999
5472,Fotyga,for,ECR,90999
6112,Fox,for,ECR,90999
6452,Gericke,for,ECR,90999
6539,Gosiewska,for,ECR,90999
6358,Halla-aho,for,ECR,90999
6460,Henkel,for,ECR,90999
6725,Hoc,for,ECR,90999
6531,Jurek,for,ECR,90999
6525,Karski,for,ECR,90999
6726,Kłosowski,for,ECR,90999
6530,Krasnodębski,for,ECR,90999
5453,Krupa,for,ECR,90999
5507,Kuźmiuk,for,ECR,90999
5969,Legutko,for,ECR,90999
6704,Loones,for,ECR,90999
6087,McClarkin,for,ECR,90999
6234,McIntyre,for,ECR,90999
5996,Macovei,for,ECR,90999
6667,Marias,for,ECR,90999
6742,Matthews,for,ECR,90999
6752,Mobarik,for,ECR,90999
6536,Ożóg,for,ECR,90999
6512,Piecha,for,ECR,90999
5460,Piotrowski,for,ECR,90999
5974,Poręba,for,ECR,90999
