mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89961
6407,Arthuis,for,ALDE,89961
6400,Auštrevičius,for,ALDE,89961
6110,Bearder,for,ALDE,89961
6646,Becerra Basterrechea,for,ALDE,89961
6089,Bilbao Barandica,for,ALDE,89961
6708,Calvet Chambon,for,ALDE,89961
5328,Cavada,for,ALDE,89961
6339,Charanzová,for,ALDE,89961
4761,Cornillet,for,ALDE,89961
1060,Deprez,for,ALDE,89961
6439,Diaconu,for,ALDE,89961
6340,Dlabajová,for,ALDE,89961
6601,Federley,for,ALDE,89961
6098,Gerbrandy,for,ALDE,89961
6724,Giménez Barbat,for,ALDE,89961
1793,Goerens,for,ALDE,89961
5330,Griesbeck,for,ALDE,89961
6379,Grigule-Pēterse,for,ALDE,89961
5246,Harkin,for,ALDE,89961
6043,Hirsch,for,ALDE,89961
5681,Hyusmenova,for,ALDE,89961
5385,in 't Veld,for,ALDE,89961
5433,Jäätteenmäki,for,ALDE,89961
6388,Jakovčić,for,ALDE,89961
6338,Ježek,for,ALDE,89961
6328,Kallas,for,ALDE,89961
6766,Katainen,for,ALDE,89961
5364,Klinz,for,ALDE,89961
6504,Kyuchyuk,for,ALDE,89961
6740,Lalonde,for,ALDE,89961
5889,Løkkegaard,for,ALDE,89961
6376,Marinho e Pinto,for,ALDE,89961
6402,Mazuronis,for,ALDE,89961
6041,Meissner,for,ALDE,89961
5857,Michel,for,ALDE,89961
6690,Mihaylova,for,ALDE,89961
6626,van Miltenburg,for,ALDE,89961
6631,Mlinar,for,ALDE,89961
6500,Müller,for,ALDE,89961
6614,Nart,for,ALDE,89961
5997,Nicolai,for,ALDE,89961
6705,Paet,for,ALDE,89961
6644,Pagazaurtundúa Ruiz,for,ALDE,89961
6510,Petersen,for,ALDE,89961
6266,Radoš,for,ALDE,89961
4676,Ries,for,ALDE,89961
6056,Riquet,for,ALDE,89961
6154,Rochefort,for,ALDE,89961
5890,Rohde,for,ALDE,89961
6100,Schaake,for,ALDE,89961
6722,Selimovic,for,ALDE,89961
6337,Telička,for,ALDE,89961
6331,Toom,for,ALDE,89961
6281,Torvalds,for,ALDE,89961
6181,Tremosa i Balcells,for,ALDE,89961
5879,Uspaskich,for,ALDE,89961
6151,Vajgl,for,ALDE,89961
6710,Vautmans,for,ALDE,89961
4550,Väyrynen,for,ALDE,89961
6159,Verhofstadt,for,ALDE,89961
6729,Wierinck,for,ALDE,89961
5864,Wikström,for,ALDE,89961
5996,Macovei,for,ECR,89961
5207,Theocharous,for,ECR,89961
6300,Tomašić,for,ECR,89961
6066,Agnew,for,EFDD,89961
5567,Batten,for,EFDD,89961
6384,D'Ornano,for,EFDD,89961
6403,Montel,for,EFDD,89961
5875,Paksas,for,EFDD,89961
6280,Anderson Martina,for,GUE/NGL,89961
6723,Benito Ziluaga,for,GUE/NGL,89961
6604,Björk,for,GUE/NGL,89961
6595,Boylan,for,GUE/NGL,89961
6598,Carthy,for,GUE/NGL,89961
5237,Chountis,for,GUE/NGL,89961
6660,Chrysogonos,for,GUE/NGL,89961
6701,Couso Permuy,for,GUE/NGL,89961
6501,Eck,for,GUE/NGL,89961
6024,Ernst,for,GUE/NGL,89961
6693,Forenza,for,GUE/NGL,89961
6702,González Peñas,for,GUE/NGL,89961
6076,Hadjigeorgiou,for,GUE/NGL,89961
6628,Hazekamp,for,GUE/NGL,89961
