mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76052
6407,Arthuis,for,ALDE,76052
6400,Auštrevičius,for,ALDE,76052
6110,Bearder,for,ALDE,76052
6646,Becerra Basterrechea,for,ALDE,76052
6089,Bilbao Barandica,for,ALDE,76052
6708,Calvet Chambon,for,ALDE,76052
5328,Cavada,for,ALDE,76052
6339,Charanzová,for,ALDE,76052
1060,Deprez,for,ALDE,76052
4758,de Sarnez,for,ALDE,76052
6439,Diaconu,for,ALDE,76052
6340,Dlabajová,for,ALDE,76052
6601,Federley,for,ALDE,76052
6098,Gerbrandy,for,ALDE,76052
6724,Giménez Barbat,for,ALDE,76052
1793,Goerens,for,ALDE,76052
5330,Griesbeck,for,ALDE,76052
5246,Harkin,for,ALDE,76052
5681,Hyusmenova,for,ALDE,76052
5385,in 't Veld,for,ALDE,76052
5433,Jäätteenmäki,for,ALDE,76052
6388,Jakovčić,for,ALDE,76052
6338,Ježek,for,ALDE,76052
6328,Kallas,for,ALDE,76052
6504,Kyuchyuk,for,ALDE,76052
5362,Lambsdorff,for,ALDE,76052
5889,Løkkegaard,for,ALDE,76052
6376,Marinho e Pinto,for,ALDE,76052
6402,Mazuronis,for,ALDE,76052
6041,Meissner,for,ALDE,76052
5857,Michel,for,ALDE,76052
6690,Mihaylova,for,ALDE,76052
6626,van Miltenburg,for,ALDE,76052
6631,Mlinar,for,ALDE,76052
6500,Müller,for,ALDE,76052
5997,Nicolai,for,ALDE,76052
6705,Paet,for,ALDE,76052
6644,Pagazaurtundúa Ruiz,for,ALDE,76052
6510,Petersen,for,ALDE,76052
6728,Punset,for,ALDE,76052
6266,Radoš,for,ALDE,76052
4676,Ries,for,ALDE,76052
6056,Riquet,for,ALDE,76052
5890,Rohde,for,ALDE,76052
6100,Schaake,for,ALDE,76052
6722,Selimovic,for,ALDE,76052
6337,Telička,for,ALDE,76052
6042,Theurer,for,ALDE,76052
6281,Torvalds,for,ALDE,76052
6181,Tremosa i Balcells,for,ALDE,76052
5879,Uspaskich,for,ALDE,76052
6151,Vajgl,for,ALDE,76052
6710,Vautmans,for,ALDE,76052
6159,Verhofstadt,for,ALDE,76052
5770,Weber Renate,for,ALDE,76052
6729,Wierinck,for,ALDE,76052
5864,Wikström,for,ALDE,76052
5262,Ashworth,for,ECR,76052
6509,Barekov,for,ECR,76052
6574,Bashir,for,ECR,76052
4911,Belder,for,ECR,76052
6081,Campbell Bannerman,for,ECR,76052
5490,Czarnecki,for,ECR,76052
6719,Czesak,for,ECR,76052
5981,van Dalen,for,ECR,76052
6712,Dalton,for,ECR,76052
6291,Demesmaeker,for,ECR,76052
6516,Dohrmann,for,ECR,76052
6579,Duncan,for,ECR,76052
6511,Dzhambazki,for,ECR,76052
4880,Fitto,for,ECR,76052
4957,Foster,for,ECR,76052
5472,Fotyga,for,ECR,76052
6112,Fox,for,ECR,76052
6539,Gosiewska,for,ECR,76052
6725,Hoc,for,ECR,76052
6531,Jurek,for,ECR,76052
5630,Kamall,for,ECR,76052
6514,Karlsson,for,ECR,76052
6525,Karski,for,ECR,76052
6726,Kłosowski,for,ECR,76052
6530,Krasnodębski,for,ECR,76052
5453,Krupa,for,ECR,76052
5507,Kuźmiuk,for,ECR,76052
5969,Legutko,for,ECR,76052
6561,Lewer,for,ECR,76052
6704,Loones,for,ECR,76052
6457,Lucke,for,ECR,76052
6087,McClarkin,for,ECR,76052
6234,McIntyre,for,ECR,76052
5996,Macovei,for,ECR,76052
6536,Ożóg,for,ECR,76052
6512,Piecha,for,ECR,76052
5460,Piotrowski,for,ECR,76052
5974,Poręba,for,ECR,76052
6736,Procter,for,ECR,76052
6718,Ruohonen-Lerner,for,ECR,76052
6428,Sernagiotto,for,ECR,76052
6545,Škripek,for,ECR,76052
6464,Starbatty,for,ECR,76052
6682,Stevens,for,ECR,76052
6088,Swinburne,for,ECR,76052
4925,Tannock,for,ECR,76052
5878,Tomaševski,for,ECR,76052
6300,Tomašić,for,ECR,76052
5113,Ujazdowski,for,ECR,76052
6711,Van Bossuyt,for,ECR,76052
4917,Van Orden,for,ECR,76052
6513,Vistisen,for,ECR,76052
6515,Wiśniewska,for,ECR,76052
6540,Žitňanská,for,ECR,76052
6522,Złotowski,for,ECR,76052
6468,Adinolfi,for,EFDD,76052
6431,Affronte,for,EFDD,76052
6445,Agea,for,EFDD,76052
6480,Aiuto,for,EFDD,76052
6411,Beghin,for,EFDD,76052
6430,Borrelli,for,EFDD,76052
6446,Castaldo,for,EFDD,76052
6494,Corrao,for,EFDD,76052
6413,Evi,for,EFDD,76052
6470,Ferrara,for,EFDD,76052
6497,Moi,for,EFDD,76052
6482,Pedicini,for,EFDD,76052
6447,Tamburrano,for,EFDD,76052
6412,Valli,for,EFDD,76052
6414,Zanni,for,EFDD,76052
6695,Zullo,for,EFDD,76052
6386,Chauprade,for,NI,76052
6498,Soru,for,NI,76052
6602,Adaktusson,for,PPE,76052
1340,Alliot-Marie,for,PPE,76052
5395,Andrikienė,for,PPE,76052
4742,Ayuso,for,PPE,76052
6191,Bach,for,PPE,76052
6135,Balz,for,PPE,76052
6216,Becker,for,PPE,76052
5377,Belet,for,PPE,76052
5885,Bendtsen,for,PPE,76052
6343,Bocskor,for,PPE,76052
1507,Böge,for,PPE,76052
6613,Bogovič,for,PPE,76052
6535,Boni,for,PPE,76052
1278,Brok,for,PPE,76052
6617,Buda,for,PPE,76052
5388,Buzek,for,PPE,76052
5928,van de Camp,for,PPE,76052
5252,Casa,for,PPE,76052
5341,Caspary,for,PPE,76052
5508,del Castillo Vera,for,PPE,76052
5554,Cesa,for,PPE,76052
5236,Christoforou,for,PPE,76052
6492,Cicu,for,PPE,76052
6406,Cirio,for,PPE,76052
6600,Clune,for,PPE,76052
3800,Coelho,for,PPE,76052
6273,Collin-Langen,for,PPE,76052
5948,Comi,for,PPE,76052
6587,Comodini Cachia,for,PPE,76052
5861,Corazza Bildt,for,PPE,76052
6548,Csáky,for,PPE,76052
5921,Danjean,for,PPE,76052
6194,Dantin,for,PPE,76052
6364,Delahaye,for,PPE,76052
6345,Deli,for,PPE,76052
5350,Deß,for,PPE,76052
5998,Deutsch,for,PPE,76052
5515,Díaz de Mera García Consuegra,for,PPE,76052
5960,Dorfmann,for,PPE,76052
5348,Ehler,for,PPE,76052
6047,Engel,for,PPE,76052
6342,Erdős,for,PPE,76052
5983,Estaràs Ferragut,for,PPE,76052
6679,Faria,for,PPE,76052
3833,Ferber,for,PPE,76052
6068,Fernandes,for,PPE,76052
5903,Fisas Ayxelà,for,PPE,76052
5256,Fjellner,for,PPE,76052
1508,Florenz,for,PPE,76052
6020,Gabriel,for,PPE,76052
4659,Gahler,for,PPE,76052
5280,Gál,for,PPE,76052
6202,Gáll-Pelcz,for,PPE,76052
5803,Gardini,for,PPE,76052
6441,Gieseke,for,PPE,76052
6632,González Pons,for,PPE,76052
5511,de Grandes Pascual,for,PPE,76052
5342,Gräßle,for,PPE,76052
4032,Grossetête,for,PPE,76052
5109,Grzyb,for,PPE,76052
5138,Gyürk,for,PPE,76052
6596,Hayes,for,PPE,76052
