mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65153
6407,Arthuis,for,ALDE,65153
6400,Auštrevičius,for,ALDE,65153
6110,Bearder,for,ALDE,65153
6646,Becerra Basterrechea,for,ALDE,65153
6089,Bilbao Barandica,for,ALDE,65153
6708,Calvet Chambon,for,ALDE,65153
5328,Cavada,for,ALDE,65153
6339,Charanzová,for,ALDE,65153
1060,Deprez,for,ALDE,65153
4758,de Sarnez,for,ALDE,65153
6439,Diaconu,for,ALDE,65153
6340,Dlabajová,for,ALDE,65153
6679,Faria,for,ALDE,65153
6601,Federley,for,ALDE,65153
6098,Gerbrandy,for,ALDE,65153
6724,Giménez Barbat,for,ALDE,65153
1793,Goerens,for,ALDE,65153
6169,Goulard,for,ALDE,65153
5330,Griesbeck,for,ALDE,65153
6379,Grigule,for,ALDE,65153
6397,Guoga,for,ALDE,65153
5246,Harkin,for,ALDE,65153
5681,Hyusmenova,for,ALDE,65153
5385,in 't Veld,for,ALDE,65153
5433,Jäätteenmäki,for,ALDE,65153
6388,Jakovčić,for,ALDE,65153
6338,Ježek,for,ALDE,65153
6328,Kallas,for,ALDE,65153
6504,Kyuchyuk,for,ALDE,65153
6376,Marinho e Pinto,for,ALDE,65153
6041,Meissner,for,ALDE,65153
5857,Michel,for,ALDE,65153
6690,Mihaylova,for,ALDE,65153
6626,van Miltenburg,for,ALDE,65153
6631,Mlinar,for,ALDE,65153
6500,Müller,for,ALDE,65153
6614,Nart,for,ALDE,65153
5997,Nicolai,for,ALDE,65153
6705,Paet,for,ALDE,65153
6644,Pagazaurtundúa Ruiz,for,ALDE,65153
6510,Petersen,for,ALDE,65153
6728,Punset,for,ALDE,65153
6266,Radoš,for,ALDE,65153
4676,Ries,for,ALDE,65153
6056,Riquet,for,ALDE,65153
6154,Rochefort,for,ALDE,65153
5890,Rohde,for,ALDE,65153
6100,Schaake,for,ALDE,65153
6722,Selimovic,for,ALDE,65153
6337,Telička,for,ALDE,65153
6042,Theurer,for,ALDE,65153
6281,Torvalds,for,ALDE,65153
6181,Tremosa i Balcells,for,ALDE,65153
