mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90626
6400,Auštrevičius,for,ALDE,90626
6089,Bilbao Barandica,for,ALDE,90626
1060,Deprez,for,ALDE,90626
6098,Gerbrandy,for,ALDE,90626
6379,Grigule-Pēterse,for,ALDE,90626
5246,Harkin,for,ALDE,90626
5681,Hyusmenova,for,ALDE,90626
5385,in 't Veld,for,ALDE,90626
6338,Ježek,for,ALDE,90626
6328,Kallas,for,ALDE,90626
6402,Mazuronis,for,ALDE,90626
6041,Meissner,for,ALDE,90626
6690,Mihaylova,for,ALDE,90626
6626,van Miltenburg,for,ALDE,90626
6631,Mlinar,for,ALDE,90626
6500,Müller,for,ALDE,90626
6266,Radoš,for,ALDE,90626
6722,Selimovic,for,ALDE,90626
6337,Telička,for,ALDE,90626
6331,Toom,for,ALDE,90626
6281,Torvalds,for,ALDE,90626
6181,Tremosa i Balcells,for,ALDE,90626
6151,Vajgl,for,ALDE,90626
6710,Vautmans,for,ALDE,90626
6159,Verhofstadt,for,ALDE,90626
5770,Weber Renate,for,ALDE,90626
6729,Wierinck,for,ALDE,90626
5864,Wikström,for,ALDE,90626
6667,Marias,for,ECR,90626
6536,Ożóg,for,ECR,90626
6468,Adinolfi,for,EFDD,90626
6445,Agea,for,EFDD,90626
6413,Evi,for,EFDD,90626
6482,Pedicini,for,EFDD,90626
6447,Tamburrano,for,EFDD,90626
6412,Valli,for,EFDD,90626
6695,Zullo,for,EFDD,90626
6280,Anderson Martina,for,GUE/NGL,90626
6723,Benito Ziluaga,for,GUE/NGL,90626
6604,Björk,for,GUE/NGL,90626
6595,Boylan,for,GUE/NGL,90626
6701,Couso Permuy,for,GUE/NGL,90626
6024,Ernst,for,GUE/NGL,90626
5886,Ferreira,for,GUE/NGL,90626
6597,Flanagan,for,GUE/NGL,90626
6702,González Peñas,for,GUE/NGL,90626
6628,Hazekamp,for,GUE/NGL,90626
6313,Kari,for,GUE/NGL,90626
5039,Konečná,for,GUE/NGL,90626
5909,Le Hyaric,for,GUE/NGL,90626
6310,Michels,for,GUE/NGL,90626
6599,Ní Riada,for,GUE/NGL,90626
6250,Omarjee,for,GUE/NGL,90626
6727,Pimenta Lopes,for,GUE/NGL,90626
6641,Sánchez Caldentey,for,GUE/NGL,90626
5837,Scholz,for,GUE/NGL,90626
6655,Senra Rodríguez,for,GUE/NGL,90626
6321,Sylikiotis,for,GUE/NGL,90626
6716,Torres Martínez,for,GUE/NGL,90626
6656,Vallina,for,GUE/NGL,90626
6678,Viegas,for,GUE/NGL,90626
5368,Zimmer,for,GUE/NGL,90626
5849,Morvai,for,NI,90626
6676,Papadakis Konstantinos,for,NI,90626
6492,Cicu,for,PPE,90626
6651,Aguilera García,for,S&D,90626
6279,Andrieu,for,S&D,90626
6553,Arena,for,S&D,90626
5411,Ayala Sender,for,S&D,90626
6378,Balas,for,S&D,90626
3972,Berès,for,S&D,90626
6650,Blanco López,for,S&D,90626
5465,Bresso,for,S&D,90626
4690,Bullmann,for,S&D,90626
6647,Cabezón Ruiz,for,S&D,90626
6489,Caputo,for,S&D,90626
5835,Childers,for,S&D,90626
4628,Corbett,for,S&D,90626
6085,Costa,for,S&D,90626
6051,Cozzolino,for,S&D,90626
6458,Danti,for,S&D,90626
6062,De Castro,for,S&D,90626
6437,De Monte,for,S&D,90626
6763,Detjen,for,S&D,90626
6014,Ertug,for,S&D,90626
6080,Fajon,for,S&D,90626
6770,Ferrandino,for,S&D,90626
6012,Fleckenstein,for,S&D,90626
6620,Freund,for,S&D,90626
6424,Frunzulică,for,S&D,90626
5417,García Pérez,for,S&D,90626
6130,Gardiazabal Rubial,for,S&D,90626
3827,Gebhardt,for,S&D,90626
6005,Geier,for,S&D,90626
6485,Gentile,for,S&D,90626
5425,Gomes,for,S&D,90626
6688,Grammatikakis,for,S&D,90626
6419,Grapini,for,S&D,90626
6720,Graswander-Hainz,for,S&D,90626
6063,Gualtieri,for,S&D,90626
5941,Guerrero Salom,for,S&D,90626
6107,Guillaume,for,S&D,90626
4994,Honeyball,for,S&D,90626
6745,Howarth,for,S&D,90626
6161,Jáuregui Atondo,for,S&D,90626
6624,Jongerius,for,S&D,90626
6146,Kadenbach,for,S&D,90626
3756,Kaufmann,for,S&D,90626
6571,Kirton-Darling,for,S&D,90626
6508,Kofod,for,S&D,90626
3761,Krehl,for,S&D,90626
6367,Kumpula-Natri,for,S&D,90626
6435,Kyenge,for,S&D,90626
6689,Kyrkos,for,S&D,90626
3823,Lange,for,S&D,90626
6477,Lietz,for,S&D,90626
5860,Ludvigsson,for,S&D,90626
4646,McAvan,for,S&D,90626
6380,Mamikins,for,S&D,90626
5314,Maňka,for,S&D,90626
1133,Martin David,for,S&D,90626
6565,Martin Edouard,for,S&D,90626
6562,Moody,for,S&D,90626
4923,Moraes,for,S&D,90626
6016,Neuser,for,S&D,90626
6418,Nica,for,S&D,90626
6473,Noichl,for,S&D,90626
5483,Panzeri,for,S&D,90626
6323,Papadakis Demetris,for,S&D,90626
5648,Paşcu,for,S&D,90626
6493,Pirinski,for,S&D,90626
5894,Poc,for,S&D,90626
6753,Popa,for,S&D,90626
6526,Preuß,for,S&D,90626
6136,Regner,for,S&D,90626
6316,Revault d'Allonnes Bonnefoy,for,S&D,90626
6677,Rodrigues Liliana,for,S&D,90626
6371,Rodrigues Maria João,for,S&D,90626
6649,Rodríguez-Piñero Fernández,for,S&D,90626
6415,Sant,for,S&D,90626
5713,Schaldemose,for,S&D,90626
6475,Schuster,for,S&D,90626
6375,Serrão Santos,for,S&D,90626
