mepid,mep,result,group,identifier
6281,Torvalds,for,ALDE,71343
6181,Tremosa i Balcells,for,ALDE,71343
5879,Uspaskich,for,ALDE,71343
6151,Vajgl,for,ALDE,71343
6710,Vautmans,for,ALDE,71343
4550,Väyrynen,for,ALDE,71343
6159,Verhofstadt,for,ALDE,71343
5770,Weber Renate,for,ALDE,71343
6729,Wierinck,for,ALDE,71343
5996,Macovei,for,ECR,71343
6667,Marias,for,ECR,71343
6718,Ruohonen-Lerner,for,ECR,71343
6545,Škripek,for,ECR,71343
6468,Adinolfi,for,EFDD,71343
6431,Affronte,for,EFDD,71343
6445,Agea,for,EFDD,71343
6480,Aiuto,for,EFDD,71343
6411,Beghin,for,EFDD,71343
6374,Bergeron,for,EFDD,71343
6430,Borrelli,for,EFDD,71343
6446,Castaldo,for,EFDD,71343
6494,Corrao,for,EFDD,71343
6472,D'Amato,for,EFDD,71343
6413,Evi,for,EFDD,71343
6470,Ferrara,for,EFDD,71343
6497,Moi,for,EFDD,71343
5875,Paksas,for,EFDD,71343
6482,Pedicini,for,EFDD,71343
6447,Tamburrano,for,EFDD,71343
6412,Valli,for,EFDD,71343
6414,Zanni,for,EFDD,71343
6695,Zullo,for,EFDD,71343
6451,Aliot,for,ENF,71343
6382,Arnautu,for,ENF,71343
6394,Bay,for,ENF,71343
6405,Bilde,for,ENF,71343
6179,Bizzotto,for,ENF,71343
5010,Borghezio,for,ENF,71343
6387,Boutonnet,for,ENF,71343
6391,Briois,for,ENF,71343
6384,D'Ornano,for,ENF,71343
6401,Ferrand,for,ENF,71343
6132,Fontana,for,ENF,71343
6450,Goddyn,for,ENF,71343
6404,Jalkh,for,ENF,71343
6629,Kappel,for,ENF,71343
6372,Lebreton,for,ENF,71343
5332,Le Pen Marine,for,ENF,71343
6699,Loiseau,for,ENF,71343
6385,Martin Dominique,for,ENF,71343
6627,Mayer,for,ENF,71343
6399,Mélin,for,ENF,71343
6403,Montel,for,ENF,71343
6123,Obermayr,for,ENF,71343
6474,Philippot,for,ENF,71343
6426,Rebega,for,ENF,71343
5522,Salvini,for,ENF,71343
6389,Schaffhauser,for,ENF,71343
6392,Troszczynski,for,ENF,71343
6610,Vilimsky,for,ENF,71343
6654,Albiol Guzmán,for,GUE/NGL,71343
6280,Anderson Martina,for,GUE/NGL,71343
6723,Benito Ziluaga,for,GUE/NGL,71343
6604,Björk,for,GUE/NGL,71343
6595,Boylan,for,GUE/NGL,71343
6598,Carthy,for,GUE/NGL,71343
5237,Chountis,for,GUE/NGL,71343
6660,Chrysogonos,for,GUE/NGL,71343
6701,Couso Permuy,for,GUE/NGL,71343
6496,De Masi,for,GUE/NGL,71343
6501,Eck,for,GUE/NGL,71343
6024,Ernst,for,GUE/NGL,71343
5886,Ferreira,for,GUE/NGL,71343
6597,Flanagan,for,GUE/NGL,71343
6693,Forenza,for,GUE/NGL,71343
6702,González Peñas,for,GUE/NGL,71343
6076,Hadjigeorgiou,for,GUE/NGL,71343
6023,Händel,for,GUE/NGL,71343
6628,Hazekamp,for,GUE/NGL,71343
5922,de Jong,for,GUE/NGL,71343
6657,Juaristi Abaunz,for,GUE/NGL,71343
6313,Kari,for,GUE/NGL,71343
5450,Kohlíček,for,GUE/NGL,71343
5039,Konečná,for,GUE/NGL,71343
6713,Kouloglou,for,GUE/NGL,71343
6675,Kuneva,for,GUE/NGL,71343
6369,Kyllönen,for,GUE/NGL,71343
5909,Le Hyaric,for,GUE/NGL,71343
6653,López Bermejo,for,GUE/NGL,71343
6026,Lösing,for,GUE/NGL,71343
6692,Maltese,for,GUE/NGL,71343
5044,Maštálka,for,GUE/NGL,71343
5992,Matias,for,GUE/NGL,71343
5916,Mélenchon,for,GUE/NGL,71343
6310,Michels,for,GUE/NGL,71343
6643,Mineur,for,GUE/NGL,71343
6599,Ní Riada,for,GUE/NGL,71343
6250,Omarjee,for,GUE/NGL,71343
5596,Papadimoulis,for,GUE/NGL,71343
6727,Pimenta Lopes,for,GUE/NGL,71343
6674,Sakorafa,for,GUE/NGL,71343
6641,Sánchez Caldentey,for,GUE/NGL,71343
5837,Scholz,for,GUE/NGL,71343
6655,Senra Rodríguez,for,GUE/NGL,71343
6444,Spinelli,for,GUE/NGL,71343
6321,Sylikiotis,for,GUE/NGL,71343
6716,Torres Martínez,for,GUE/NGL,71343
6715,Urbán Crespo,for,GUE/NGL,71343
6656,Vallina,for,GUE/NGL,71343
6030,Vergiat,for,GUE/NGL,71343
6678,Viegas,for,GUE/NGL,71343
5368,Zimmer,for,GUE/NGL,71343
6048,Balczó,for,NI,71343
6669,Epitideios,for,NI,71343
6668,Fountoulis,for,NI,71343
1380,Gollnisch,for,NI,71343
6203,Kovács,for,NI,71343
1529,Le Pen Jean-Marie,for,NI,71343
5849,Morvai,for,NI,71343
6676,Papadakis Konstantinos,for,NI,71343
6498,Soru,for,NI,71343
6670,Synadinos,for,NI,71343
6469,Voigt,for,NI,71343
6673,Zarianopoulos,for,NI,71343
6406,Cirio,for,PPE,71343
6684,Rolin,for,PPE,71343
6651,Aguilera García,for,S&D,71343
6567,Anderson Lucy,for,S&D,71343
6279,Andrieu,for,S&D,71343
6687,Androulakis,for,S&D,71343
6553,Arena,for,S&D,71343
5426,Assis,for,S&D,71343
5411,Ayala Sender,for,S&D,71343
6378,Balas,for,S&D,71343
5866,Balčytis,for,S&D,71343
6611,Bayet,for,S&D,71343
6505,Benifei,for,S&D,71343
3972,Berès,for,S&D,71343
6456,Bettini,for,S&D,71343
6650,Blanco López,for,S&D,71343
5867,Blinkevičiūtė,for,S&D,71343
6449,Bonafè,for,S&D,71343
6264,Borzan,for,S&D,71343
5768,Boştinaru,for,S&D,71343
5465,Bresso,for,S&D,71343
6421,Briano,for,S&D,71343
4690,Bullmann,for,S&D,71343
6647,Cabezón Ruiz,for,S&D,71343
6489,Caputo,for,S&D,71343
5835,Childers,for,S&D,71343
6499,Chinnici,for,S&D,71343
5284,Christensen,for,S&D,71343
6083,Cofferati,for,S&D,71343
4628,Corbett,for,S&D,71343
6085,Costa,for,S&D,71343
6051,Cozzolino,for,S&D,71343
6616,Cristea,for,S&D,71343
6589,Dalli,for,S&D,71343
6570,Dance,for,S&D,71343
5829,Dăncilă,for,S&D,71343
6458,Danti,for,S&D,71343
6062,De Castro,for,S&D,71343
6410,Delvaux,for,S&D,71343
6437,De Monte,for,S&D,71343
5816,Denanot,for,S&D,71343
6014,Ertug,for,S&D,71343
6080,Fajon,for,S&D,71343
6652,Fernández,for,S&D,71343
5173,Flašíková Beňová,for,S&D,71343
6012,Fleckenstein,for,S&D,71343
6620,Freund,for,S&D,71343
6424,Frunzulică,for,S&D,71343
5417,García Pérez,for,S&D,71343
6130,Gardiazabal Rubial,for,S&D,71343
6454,Gasbarra,for,S&D,71343
3827,Gebhardt,for,S&D,71343
6005,Geier,for,S&D,71343
6485,Gentile,for,S&D,71343
5495,Geringer de Oedenberg,for,S&D,71343
5497,Gierek,for,S&D,71343
4937,Gill Neena,for,S&D,71343
6502,Giuffrida,for,S&D,71343
5425,Gomes,for,S&D,71343
6688,Grammatikakis,for,S&D,71343
6419,Grapini,for,S&D,71343
6720,Graswander-Hainz,for,S&D,71343
6580,Griffin,for,S&D,71343
5692,Groote,for,S&D,71343
6063,Gualtieri,for,S&D,71343
5941,Guerrero Salom,for,S&D,71343
6107,Guillaume,for,S&D,71343
6212,Gutiérrez Prieto,for,S&D,71343
5261,Hedh,for,S&D,71343
6479,Hoffmann,for,S&D,71343
4994,Honeyball,for,S&D,71343
4103,Howitt,for,S&D,71343
5738,Iotova,for,S&D,71343
6029,Ivan,for,S&D,71343
5870,Jaakonsaari,for,S&D,71343
6161,Jáuregui Atondo,for,S&D,71343
6624,Jongerius,for,S&D,71343
6146,Kadenbach,for,S&D,71343
6686,Kaili,for,S&D,71343
6009,Kammerevert,for,S&D,71343
3756,Kaufmann,for,S&D,71343
6326,Keller Jan,for,S&D,71343
6581,Khan,for,S&D,71343
6571,Kirton-Darling,for,S&D,71343
6508,Kofod,for,S&D,71343
6459,Köster,for,S&D,71343
3761,Krehl,for,S&D,71343
6367,Kumpula-Natri,for,S&D,71343
6435,Kyenge,for,S&D,71343
6689,Kyrkos,for,S&D,71343
3823,Lange,for,S&D,71343
6329,Lauristin,for,S&D,71343
4685,Leinen,for,S&D,71343
5094,Liberadzki,for,S&D,71343
6477,Lietz,for,S&D,71343
6648,López,for,S&D,71343
5984,López Aguilar,for,S&D,71343
5860,Ludvigsson,for,S&D,71343
6521,Łybacka,for,S&D,71343
4646,McAvan,for,S&D,71343
6380,Mamikins,for,S&D,71343
5314,Maňka,for,S&D,71343
6355,Manscour,for,S&D,71343
1133,Martin David,for,S&D,71343
6565,Martin Edouard,for,S&D,71343
6354,Maurel,for,S&D,71343
6476,Melior,for,S&D,71343
6296,Mizzi,for,S&D,71343
6423,Moisă,for,S&D,71343
6351,Molnár,for,S&D,71343
6562,Moody,for,S&D,71343
4923,Moraes,for,S&D,71343
6422,Morgano,for,S&D,71343
6506,Mosca,for,S&D,71343
6691,Negrescu,for,S&D,71343
6618,Nekov,for,S&D,71343
6016,Neuser,for,S&D,71343
6418,Nica,for,S&D,71343
6352,Niedermüller,for,S&D,71343
6242,Nilsson,for,S&D,71343
6473,Noichl,for,S&D,71343
5483,Panzeri,for,S&D,71343
6487,Paolucci,for,S&D,71343
6103,Pargneaux,for,S&D,71343
5648,Paşcu,for,S&D,71343
6707,Pavel,for,S&D,71343
5296,Peillon,for,S&D,71343
6484,Picierno,for,S&D,71343
6261,Picula,for,S&D,71343
6625,Piri,for,S&D,71343
6493,Pirinski,for,S&D,71343
4851,Pittella,for,S&D,71343
5894,Poc,for,S&D,71343
6330,Poche,for,S&D,71343
6609,Post,for,S&D,71343
6526,Preuß,for,S&D,71343
6136,Regner,for,S&D,71343
6316,Revault D'Allonnes Bonnefoy,for,S&D,71343
6677,Rodrigues Liliana,for,S&D,71343
6371,Rodrigues Maria João,for,S&D,71343
6649,Rodríguez-Piñero Fernández,for,S&D,71343
5813,Rodust,for,S&D,71343
6357,Rozière,for,S&D,71343
6415,Sant,for,S&D,71343
5013,dos Santos,for,S&D,71343
5653,Sârbu,for,S&D,71343
6036,Sassoli,for,S&D,71343
5713,Schaldemose,for,S&D,71343
6438,Schlein,for,S&D,71343
6475,Schuster,for,S&D,71343
5897,Sehnalová,for,S&D,71343
6375,Serrão Santos,for,S&D,71343
6381,Silva Pereira,for,S&D,71343
6008,Simon Peter,for,S&D,71343
6566,Simon Siôn,for,S&D,71343
6093,Sippel,for,S&D,71343
5844,Smolková,for,S&D,71343
6490,Stanishev,for,S&D,71343
6003,Steinruck,for,S&D,71343
4949,Stihler,for,S&D,71343
6334,Szanyi,for,S&D,71343
6623,Tang,for,S&D,71343
6427,Țapardel,for,S&D,71343
5624,Tarabella,for,S&D,71343
6282,Thomas,for,S&D,71343
5459,Toia,for,S&D,71343
6336,Ujhelyi,for,S&D,71343
5859,Ulvskog,for,S&D,71343
4757,Valenciano,for,S&D,71343
4990,Van Brempt,for,S&D,71343
6086,Vaughan,for,S&D,71343
6425,Viotti,for,S&D,71343
6582,Ward,for,S&D,71343
6478,von Weizsäcker,for,S&D,71343
6463,Werner,for,S&D,71343
6011,Westphal,for,S&D,71343
5845,Zala,for,S&D,71343
6434,Zanonato,for,S&D,71343
5957,Zemke,for,S&D,71343
6714,Zoffoli,for,S&D,71343
6373,Zorrinho,for,S&D,71343
5910,Albrecht,for,Verts/ALE,71343
5291,Auken,for,Verts/ALE,71343
5918,Bové,for,Verts/ALE,71343
6455,Buchner,for,Verts/ALE,71343
5913,Bütikofer,for,Verts/ALE,71343
5358,Cramer,for,Verts/ALE,71343
6730,Dalunde,for,Verts/ALE,71343
6040,Delli,for,Verts/ALE,71343
6324,Durand,for,Verts/ALE,71343
5899,Eickhout,for,Verts/ALE,71343
4954,Evans,for,Verts/ALE,71343
5904,Giegold,for,Verts/ALE,71343
5353,Harms,for,Verts/ALE,71343
5926,Häusling,for,Verts/ALE,71343
4535,Hautala,for,Verts/ALE,71343
6486,Heubuch,for,Verts/ALE,71343
4655,Hudghton,for,Verts/ALE,71343
5914,Jadot,for,Verts/ALE,71343
6350,Jávor,for,Verts/ALE,71343
6054,Joly,for,Verts/ALE,71343
5908,Keller Ska,for,Verts/ALE,71343
4935,Lambert,for,Verts/ALE,71343
5838,Lamberts,for,Verts/ALE,71343
5902,Lochbihler,for,Verts/ALE,71343
6149,Lunacek,for,Verts/ALE,71343
6550,Maragall,for,Verts/ALE,71343
6349,Meszerics,for,Verts/ALE,71343
6453,Reda,for,Verts/ALE,71343
6552,Reimon,for,Verts/ALE,71343
6529,Reintke,for,Verts/ALE,71343
5917,Rivasi,for,Verts/ALE,71343
6694,Ropė,for,Verts/ALE,71343
5987,Sargentini,for,Verts/ALE,71343
6659,Sebastià,for,Verts/ALE,71343
6390,Škrlec,for,Verts/ALE,71343
5571,Smith,for,Verts/ALE,71343
6612,Šoltes,for,Verts/ALE,71343
4983,Staes,for,Verts/ALE,71343
6168,Tarand,for,Verts/ALE,71343
6204,Taylor,for,Verts/ALE,71343
6549,Terricabras,for,Verts/ALE,71343
5360,Trüpel,for,Verts/ALE,71343
4847,Turmes,for,Verts/ALE,71343
6591,Urtasun,for,Verts/ALE,71343
6605,Valero,for,Verts/ALE,71343
6551,Vana,for,Verts/ALE,71343
5602,Ždanoka,for,Verts/ALE,71343
5262,Ashworth,against,ECR,71343
6509,Barekov,against,ECR,71343
4911,Belder,against,ECR,71343
6081,Campbell Bannerman,against,ECR,71343
6719,Czesak,against,ECR,71343
5981,van Dalen,against,ECR,71343
6712,Dalton,against,ECR,71343
6291,Demesmaeker,against,ECR,71343
4960,Deva,against,ECR,71343
6516,Dohrmann,against,ECR,71343
6579,Duncan,against,ECR,71343
6511,Dzhambazki,against,ECR,71343
4880,Fitto,against,ECR,71343
6104,Ford,against,ECR,71343
4957,Foster,against,ECR,71343
5472,Fotyga,against,ECR,71343
6112,Fox,against,ECR,71343
6452,Gericke,against,ECR,71343
6539,Gosiewska,against,ECR,71343
6358,Halla-aho,against,ECR,71343
4959,Hannan,against,ECR,71343
6460,Henkel,against,ECR,71343
6725,Hoc,against,ECR,71343
6531,Jurek,against,ECR,71343
5630,Kamall,against,ECR,71343
6514,Karlsson,against,ECR,71343
6525,Karski,against,ECR,71343
6726,Kłosowski,against,ECR,71343
6530,Krasnodębski,against,ECR,71343
5453,Krupa,against,ECR,71343
5507,Kuźmiuk,against,ECR,71343
5969,Legutko,against,ECR,71343
6457,Lucke,against,ECR,71343
6087,McClarkin,against,ECR,71343
6234,McIntyre,against,ECR,71343
5851,Messerschmidt,against,ECR,71343
1230,Nicholson,against,ECR,71343
6536,Ożóg,against,ECR,71343
6512,Piecha,against,ECR,71343
5460,Piotrowski,against,ECR,71343
6428,Sernagiotto,against,ECR,71343
6464,Starbatty,against,ECR,71343
6546,Sulík,against,ECR,71343
6088,Swinburne,against,ECR,71343
4925,Tannock,against,ECR,71343
5207,Theocharous,against,ECR,71343
5878,Tomaševski,against,ECR,71343
6300,Tomašić,against,ECR,71343
5892,Tošenovský,against,ECR,71343
6466,Trebesius,against,ECR,71343
5113,Ujazdowski,against,ECR,71343
6711,Van Bossuyt,against,ECR,71343
4917,Van Orden,against,ECR,71343
6513,Vistisen,against,ECR,71343
6515,Wiśniewska,against,ECR,71343
5052,Zahradil,against,ECR,71343
5598,Zīle,against,ECR,71343
6522,Złotowski,against,ECR,71343
6448,Mach,against,EFDD,71343
6462,von Storch,against,EFDD,71343
6630,de Graaff,against,ENF,71343
6634,Stuger,against,ENF,71343
6228,Zijlstra,against,ENF,71343
6386,Chauprade,against,NI,71343
6106,Dodds Diane,against,NI,71343
6471,Sonneborn,against,NI,71343
1340,Alliot-Marie,against,PPE,71343
5395,Andrikienė,against,PPE,71343
6594,Arimont,against,PPE,71343
4742,Ayuso,against,PPE,71343
6191,Bach,against,PPE,71343
6216,Becker,against,PPE,71343
5377,Belet,against,PPE,71343
5885,Bendtsen,against,PPE,71343
6343,Bocskor,against,PPE,71343
1507,Böge,against,PPE,71343
6613,Bogovič,against,PPE,71343
6535,Boni,against,PPE,71343
1278,Brok,against,PPE,71343
6617,Buda,against,PPE,71343
5729,Buşoi,against,PPE,71343
5388,Buzek,against,PPE,71343
6021,Cadec,against,PPE,71343
5928,van de Camp,against,PPE,71343
5252,Casa,against,PPE,71343
5341,Caspary,against,PPE,71343
5508,del Castillo Vera,against,PPE,71343
5554,Cesa,against,PPE,71343
5236,Christoforou,against,PPE,71343
6492,Cicu,against,PPE,71343
6600,Clune,against,PPE,71343
3800,Coelho,against,PPE,71343
6273,Collin-Langen,against,PPE,71343
5948,Comi,against,PPE,71343
6587,Comodini Cachia,against,PPE,71343
5861,Corazza Bildt,against,PPE,71343
6548,Csáky,against,PPE,71343
5921,Danjean,against,PPE,71343
6194,Dantin,against,PPE,71343
6172,Dati,against,PPE,71343
6364,Delahaye,against,PPE,71343
6345,Deli,against,PPE,71343
5350,Deß,against,PPE,71343
5998,Deutsch,against,PPE,71343
5515,Díaz de Mera García Consuegra,against,PPE,71343
5960,Dorfmann,against,PPE,71343
5348,Ehler,against,PPE,71343
6047,Engel,against,PPE,71343
6342,Erdős,against,PPE,71343
5983,Estaràs Ferragut,against,PPE,71343
3833,Ferber,against,PPE,71343
5903,Fisas Ayxelà,against,PPE,71343
5256,Fjellner,against,PPE,71343
1508,Florenz,against,PPE,71343
6020,Gabriel,against,PPE,71343
4659,Gahler,against,PPE,71343
5280,Gál,against,PPE,71343
6202,Gáll-Pelcz,against,PPE,71343
6615,Gambús,against,PPE,71343
5803,Gardini,against,PPE,71343
6441,Gieseke,against,PPE,71343
6632,González Pons,against,PPE,71343
5511,de Grandes Pascual,against,PPE,71343
5342,Gräßle,against,PPE,71343
4032,Grossetête,against,PPE,71343
5109,Grzyb,against,PPE,71343
5138,Gyürk,against,PPE,71343
6596,Hayes,against,PPE,71343
5018,Herranz García,against,PPE,71343
6534,Hetman,against,PPE,71343
5953,Hohlmeier,against,PPE,71343
5254,Hökmark,against,PPE,71343
6346,Hölvényi,against,PPE,71343
4987,Hortefeux,against,PPE,71343
5952,Hübner,against,PPE,71343
5516,Iturgaiz,against,PPE,71343
5945,Jahr,against,PPE,71343
5954,Jazłowiecka,against,PPE,71343
5978,Jiménez-Becerril Barrio,against,PPE,71343
6360,Joulaud,against,PPE,71343
6055,Juvin,against,PPE,71343
5944,Kalinowski,against,PPE,71343
6095,Kalniete,against,PPE,71343
4669,Karas,against,PPE,71343
6070,Kariņš,against,PPE,71343
6666,Kefalogiannis,against,PPE,71343
5542,Kelam,against,PPE,71343
5855,Kelly,against,PPE,71343
3759,Koch,against,PPE,71343
6001,Kósa,against,PPE,71343
6053,Köstinger,against,PPE,71343
6196,Kovatchev,against,PPE,71343
6527,Kozłowska-Rajewicz,against,PPE,71343
5403,Kudrycka,against,PPE,71343
5940,Kuhn,against,PPE,71343
5840,Kukan,against,PPE,71343
6662,Kyrtsos,against,PPE,71343
5727,de Lange,against,PPE,71343
3856,Langen,against,PPE,71343
5988,La Via,against,PPE,71343
6363,Lavrilleux,against,PPE,71343
6200,Le Grip,against,PPE,71343
6592,Lenaers,against,PPE,71343
5105,Lewandowski,against,PPE,71343
3855,Liese,against,PPE,71343
6442,Lins,against,PPE,71343
5517,López-Istúriz White,against,PPE,71343
5964,Łukacijewska,against,PPE,71343
6440,McAllister,against,PPE,71343
5245,McGuinness,against,PPE,71343
6303,Maletić,against,PPE,71343
6245,Malinov,against,PPE,71343
3845,Mann,against,PPE,71343
5646,Marinescu,against,PPE,71343
6465,Martusciello,against,PPE,71343
5985,Matera,against,PPE,71343
6096,Mato,against,PPE,71343
6721,Maullu,against,PPE,71343
6121,Melo,against,PPE,71343
6297,Metsola,against,PPE,71343
5308,Mikolášik,against,PPE,71343
5518,Millán Mon,against,PPE,71343
6366,Monteiro de Aguiar,against,PPE,71343
6368,Morano,against,PPE,71343
5732,Morin-Chartier,against,PPE,71343
6436,Mureşan,against,PPE,71343
6361,Muselier,against,PPE,71343
5547,Mussolini,against,PPE,71343
6544,Nagy,against,PPE,71343
4712,Niebler,against,PPE,71343
6332,Niedermayer,against,PPE,71343
5295,van Nistelrooij,against,PPE,71343
6709,Novakov,against,PPE,71343
5407,Olbrycht,against,PPE,71343
6377,Pabriks,against,PPE,71343
5702,Patriciello,against,PPE,71343
6483,Paunova,against,PPE,71343
5033,Peterle,against,PPE,71343
6383,Petir,against,PPE,71343
5346,Pieper,against,PPE,71343
5788,Pietikäinen,against,PPE,71343
6537,Pitera,against,PPE,71343
6519,Plura,against,PPE,71343
6491,Pogliese,against,PPE,71343
6335,Polčák,against,PPE,71343
6092,Ponga,against,PPE,71343
6700,Pospíšil,against,PPE,71343
6010,Preda,against,PPE,71343
6224,Proust,against,PPE,71343
6488,Radev,against,PPE,71343
6072,Rangel,against,PPE,71343
1335,Reding,against,PPE,71343
5347,Reul,against,PPE,71343
6365,Ribeiro,against,PPE,71343
5512,Rosati,against,PPE,71343
6362,Ruas,against,PPE,71343
4596,Rübig,against,PPE,71343
4768,Saïfi,against,PPE,71343
6698,Salini,against,PPE,71343
6370,Sander,against,PPE,71343
6259,Sarvamaa,against,PPE,71343
5416,Saryusz-Wolski,against,PPE,71343
5877,Saudargas,against,PPE,71343
6619,Schmidt,against,PPE,71343
5265,Schöpflin,against,PPE,71343
6636,Schreijer-Pierik,against,PPE,71343
6443,Schulze,against,PPE,71343
5345,Schwab,against,PPE,71343
5111,Siekierski,against,PPE,71343
5781,Sógor,against,PPE,71343
6341,Šojdrová,against,PPE,71343
4705,Sommer,against,PPE,71343
6547,Štefanec,against,PPE,71343
6333,Štětina,against,PPE,71343
5778,Stolojan,against,PPE,71343
6301,Šuica,against,PPE,71343
6680,Šulin,against,PPE,71343
6672,Svoboda,against,PPE,71343
5143,Szájer,against,PPE,71343
6528,Szejnfeld,against,PPE,71343
4482,Tajani,against,PPE,71343
5949,Thun und Hohenstein,against,PPE,71343
5783,Tőkés,against,PPE,71343
6681,Tomc,against,PPE,71343
6717,Ţurcanu,against,PPE,71343
6007,Ungureanu,against,PPE,71343
5734,Urutchev,against,PPE,71343
5600,Vaidere,against,PPE,71343
6638,Valcárcel Siso,against,PPE,71343
5714,Vălean,against,PPE,71343
6706,Vandenkendelaere,against,PPE,71343
5930,Verheyen,against,PPE,71343
6356,Virkkunen,against,PPE,71343
5934,Voss,against,PPE,71343
6664,Vozemberg-Vrionidi,against,PPE,71343
5947,Wałęsa,against,PPE,71343
5351,Weber Manfred,against,PPE,71343
6542,Wenta,against,PPE,71343
4643,Wieland,against,PPE,71343
5937,Winkler Hermann,against,PPE,71343
5782,Winkler Iuliu,against,PPE,71343
5189,Záborská,against,PPE,71343
6665,Zagorakis,against,PPE,71343
6344,Zdechovský,against,PPE,71343
6532,Zdrojewski,against,PPE,71343
5935,Zeller,against,PPE,71343
6094,Zver,against,PPE,71343
5420,Zwiefka,against,PPE,71343
6572,Brannen,against,S&D,71343
6066,Agnew,abstention,EFDD,71343
6559,Aker,abstention,EFDD,71343
6577,Arnott,abstention,EFDD,71343
5567,Batten,abstention,EFDD,71343
6583,Bours,abstention,EFDD,71343
6590,Carver,abstention,EFDD,71343
6586,Coburn,abstention,EFDD,71343
6573,Collins,abstention,EFDD,71343
6113,(The Earl of) Dartmouth,abstention,EFDD,71343
6569,Etheridge,abstention,EFDD,71343
6558,Finch,abstention,EFDD,71343
6584,Gill Nathan,abstention,EFDD,71343
4920,Helmer,abstention,EFDD,71343
6575,Hookem,abstention,EFDD,71343
6524,Iwaszkiewicz,abstention,EFDD,71343
6556,James,abstention,EFDD,71343
5977,Nuttall,abstention,EFDD,71343
6557,O'Flynn,abstention,EFDD,71343
6563,Parker,abstention,EFDD,71343
6564,Reid,abstention,EFDD,71343
6568,Seymour,abstention,EFDD,71343
6607,Winberg,abstention,EFDD,71343
6585,Woolfe,abstention,EFDD,71343
6593,Annemans,abstention,ENF,71343
6555,Atkinson,abstention,ENF,71343
6541,Żółtek,abstention,ENF,71343
6517,Korwin-Mikke,abstention,NI,71343
1350,Lamassoure,abstention,PPE,71343
6322,Mavrides,abstention,S&D,71343
6606,Andersson,attended,manual,71343
6135,Balz,attended,manual,71343
6068,Fernandes,attended,manual,71343
6111,Girling,attended,manual,71343
4946,Kirkhope,attended,manual,71343
6461,Kölmel,attended,manual,71343
6395,Monot,attended,manual,71343
5974,Poręba,attended,manual,71343
6467,Pretzell,attended,manual,71343
1487,Quisthoudt-Rowohl,attended,manual,71343
3825,Schulz,attended,manual,71343
6682,Stevens,attended,manual,71343
6019,Tănăsescu,attended,manual,71343
6235,Weidenholzer,attended,manual,71343
5864,Wikström,attended,manual,71343
5936,Zalba Bidegain,attended,manual,71343
0,Crowley,excused,manual,71343
6588,Anneliese Dodds,excused,manual,71343
6603,Guteland,excused,manual,71343
5938,Lope Fontagné,excused,manual,71343
6633,Maeijer,excused,manual,71343
