mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61240
6407,Arthuis,for,ALDE,61240
6400,Auštrevičius,for,ALDE,61240
6097,van Baalen,for,ALDE,61240
6646,Becerra Basterrechea,for,ALDE,61240
6089,Bilbao Barandica,for,ALDE,61240
6708,Calvet Chambon,for,ALDE,61240
5328,Cavada,for,ALDE,61240
6339,Charanzová,for,ALDE,61240
6226,De Backer,for,ALDE,61240
1060,Deprez,for,ALDE,61240
4758,de Sarnez,for,ALDE,61240
6340,Dlabajová,for,ALDE,61240
6679,Faria,for,ALDE,61240
6601,Federley,for,ALDE,61240
6098,Gerbrandy,for,ALDE,61240
6658,Girauta Vidal,for,ALDE,61240
1793,Goerens,for,ALDE,61240
6169,Goulard,for,ALDE,61240
5330,Griesbeck,for,ALDE,61240
6379,Grigule,for,ALDE,61240
5246,Harkin,for,ALDE,61240
6622,Huitema,for,ALDE,61240
5681,Hyusmenova,for,ALDE,61240
5385,in 't Veld,for,ALDE,61240
6388,Jakovčić,for,ALDE,61240
6338,Ježek,for,ALDE,61240
6328,Kallas,for,ALDE,61240
6504,Kyuchyuk,for,ALDE,61240
5362,Lambsdorff,for,ALDE,61240
6376,Marinho e Pinto,for,ALDE,61240
6402,Mazuronis,for,ALDE,61240
6041,Meissner,for,ALDE,61240
5857,Michel,for,ALDE,61240
6626,van Miltenburg,for,ALDE,61240
6631,Mlinar,for,ALDE,61240
6500,Müller,for,ALDE,61240
6614,Nart,for,ALDE,61240
5997,Nicolai,for,ALDE,61240
6621,van Nieuwenhuizen,for,ALDE,61240
6644,Pagazaurtundúa Ruiz,for,ALDE,61240
6510,Petersen,for,ALDE,61240
6266,Radoš,for,ALDE,61240
4676,Ries,for,ALDE,61240
6056,Riquet,for,ALDE,61240
6154,Rochefort,for,ALDE,61240
6722,Selimovic,for,ALDE,61240
5435,Takkula,for,ALDE,61240
6337,Telička,for,ALDE,61240
6042,Theurer,for,ALDE,61240
6331,Toom,for,ALDE,61240
6281,Torvalds,for,ALDE,61240
6181,Tremosa i Balcells,for,ALDE,61240
5879,Uspaskich,for,ALDE,61240
6710,Vautmans,for,ALDE,61240
4550,Väyrynen,for,ALDE,61240
6159,Verhofstadt,for,ALDE,61240
5864,Wikström,for,ALDE,61240
5262,Ashworth,for,ECR,61240
6509,Barekov,for,ECR,61240
6574,Bashir,for,ECR,61240
4911,Belder,for,ECR,61240
5490,Czarnecki,for,ECR,61240
6719,Czesak,for,ECR,61240
5981,van Dalen,for,ECR,61240
6712,Dalton,for,ECR,61240
6291,Demesmaeker,for,ECR,61240
4960,Deva,for,ECR,61240
6516,Dohrmann,for,ECR,61240
6511,Dzhambazki,for,ECR,61240
6104,Ford,for,ECR,61240
5472,Fotyga,for,ECR,61240
6452,Gericke,for,ECR,61240
6111,Girling,for,ECR,61240
6539,Gosiewska,for,ECR,61240
6358,Halla-aho,for,ECR,61240
4959,Hannan,for,ECR,61240
6460,Henkel,for,ECR,61240
6531,Jurek,for,ECR,61240
5630,Kamall,for,ECR,61240
5563,Karim,for,ECR,61240
6514,Karlsson,for,ECR,61240
6525,Karski,for,ECR,61240
4946,Kirkhope,for,ECR,61240
6461,Kölmel,for,ECR,61240
6530,Krasnodębski,for,ECR,61240
5507,Kuźmiuk,for,ECR,61240
6561,Lewer,for,ECR,61240
6704,Loones,for,ECR,61240
6457,Lucke,for,ECR,61240
6234,McIntyre,for,ECR,61240
5996,Macovei,for,ECR,61240
6667,Marias,for,ECR,61240
6536,Ożóg,for,ECR,61240
6512,Piecha,for,ECR,61240
5460,Piotrowski,for,ECR,61240
5974,Poręba,for,ECR,61240
6718,Ruohonen-Lerner,for,ECR,61240
6428,Sernagiotto,for,ECR,61240
6545,Škripek,for,ECR,61240
6464,Starbatty,for,ECR,61240
6682,Stevens,for,ECR,61240
6088,Swinburne,for,ECR,61240
4925,Tannock,for,ECR,61240
6300,Tomašić,for,ECR,61240
5892,Tošenovský,for,ECR,61240
5113,Ujazdowski,for,ECR,61240
6711,Van Bossuyt,for,ECR,61240
6515,Wiśniewska,for,ECR,61240
5108,Wojciechowski,for,ECR,61240
5598,Zīle,for,ECR,61240
6540,Žitňanská,for,ECR,61240
6468,Adinolfi,for,EFDD,61240
6431,Affronte,for,EFDD,61240
6445,Agea,for,EFDD,61240
6480,Aiuto,for,EFDD,61240
6411,Beghin,for,EFDD,61240
6374,Bergeron,for,EFDD,61240
6430,Borrelli,for,EFDD,61240
6446,Castaldo,for,EFDD,61240
6494,Corrao,for,EFDD,61240
6472,D'Amato,for,EFDD,61240
6413,Evi,for,EFDD,61240
6470,Ferrara,for,EFDD,61240
6524,Iwaszkiewicz,for,EFDD,61240
6497,Moi,for,EFDD,61240
5875,Paksas,for,EFDD,61240
6482,Pedicini,for,EFDD,61240
6447,Tamburrano,for,EFDD,61240
6412,Valli,for,EFDD,61240
6414,Zanni,for,EFDD,61240
6695,Zullo,for,EFDD,61240
6593,Annemans,for,ENF,61240
6382,Arnautu,for,ENF,61240
6394,Bay,for,ENF,61240
6405,Bilde,for,ENF,61240
6179,Bizzotto,for,ENF,61240
5010,Borghezio,for,ENF,61240
6387,Boutonnet,for,ENF,61240
6391,Briois,for,ENF,61240
6507,Buonanno,for,ENF,61240
6384,D'Ornano,for,ENF,61240
6401,Ferrand,for,ENF,61240
6132,Fontana,for,ENF,61240
6404,Jalkh,for,ENF,61240
6629,Kappel,for,ENF,61240
6372,Lebreton,for,ENF,61240
6699,Loiseau,for,ENF,61240
6385,Martin Dominique,for,ENF,61240
6533,Marusik,for,ENF,61240
6627,Mayer,for,ENF,61240
6399,Mélin,for,ENF,61240
6395,Monot,for,ENF,61240
6403,Montel,for,ENF,61240
6123,Obermayr,for,ENF,61240
6426,Rebega,for,ENF,61240
5522,Salvini,for,ENF,61240
6389,Schaffhauser,for,ENF,61240
6392,Troszczynski,for,ENF,61240
6610,Vilimsky,for,ENF,61240
6654,Albiol Guzmán,for,GUE/NGL,61240
6280,Anderson Martina,for,GUE/NGL,61240
6723,Benito Ziluaga,for,GUE/NGL,61240
6604,Björk,for,GUE/NGL,61240
6595,Boylan,for,GUE/NGL,61240
6598,Carthy,for,GUE/NGL,61240
5237,Chountis,for,GUE/NGL,61240
6660,Chrysogonos,for,GUE/NGL,61240
6701,Couso Permuy,for,GUE/NGL,61240
6496,De Masi,for,GUE/NGL,61240
6501,Eck,for,GUE/NGL,61240
6024,Ernst,for,GUE/NGL,61240
5886,Ferreira João,for,GUE/NGL,61240
6597,Flanagan,for,GUE/NGL,61240
6702,González Peñas,for,GUE/NGL,61240
6076,Hadjigeorgiou,for,GUE/NGL,61240
6023,Händel,for,GUE/NGL,61240
6628,Hazekamp,for,GUE/NGL,61240
5922,de Jong,for,GUE/NGL,61240
6657,Juaristi Abaunz,for,GUE/NGL,61240
6713,Kouloglou,for,GUE/NGL,61240
6369,Kyllönen,for,GUE/NGL,61240
5909,Le Hyaric,for,GUE/NGL,61240
6026,Lösing,for,GUE/NGL,61240
6692,Maltese,for,GUE/NGL,61240
5992,Matias,for,GUE/NGL,61240
5916,Mélenchon,for,GUE/NGL,61240
5596,Papadimoulis,for,GUE/NGL,61240
6674,Sakorafa,for,GUE/NGL,61240
6641,Sánchez Caldentey,for,GUE/NGL,61240
6655,Senra Rodríguez,for,GUE/NGL,61240
6444,Spinelli,for,GUE/NGL,61240
6321,Sylikiotis,for,GUE/NGL,61240
6716,Torres Martínez,for,GUE/NGL,61240
6715,Urbán Crespo,for,GUE/NGL,61240
