mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,102723
5385,in 't Veld,for,ALDE,102723
6384,D'Ornano,for,EFDD,102723
6474,Philippot,for,EFDD,102723
6654,Albiol Guzmán,for,GUE/NGL,102723
6280,Anderson Martina,for,GUE/NGL,102723
6723,Benito Ziluaga,for,GUE/NGL,102723
6604,Björk,for,GUE/NGL,102723
6595,Boylan,for,GUE/NGL,102723
6598,Carthy,for,GUE/NGL,102723
6701,Couso Permuy,for,GUE/NGL,102723
6501,Eck,for,GUE/NGL,102723
6024,Ernst,for,GUE/NGL,102723
5886,Ferreira,for,GUE/NGL,102723
6597,Flanagan,for,GUE/NGL,102723
6693,Forenza,for,GUE/NGL,102723
6702,González Peñas,for,GUE/NGL,102723
6076,Hadjigeorgiou,for,GUE/NGL,102723
6628,Hazekamp,for,GUE/NGL,102723
6313,Kari,for,GUE/NGL,102723
6675,Kuneva,for,GUE/NGL,102723
5909,Le Hyaric,for,GUE/NGL,102723
6653,López Bermejo,for,GUE/NGL,102723
6026,Lösing,for,GUE/NGL,102723
5992,Matias,for,GUE/NGL,102723
6354,Maurel,for,GUE/NGL,102723
6310,Michels,for,GUE/NGL,102723
6599,Ní Riada,for,GUE/NGL,102723
6250,Omarjee,for,GUE/NGL,102723
6727,Pimenta Lopes,for,GUE/NGL,102723
6641,Sánchez Caldentey,for,GUE/NGL,102723
6758,Schirdewan,for,GUE/NGL,102723
5837,Scholz,for,GUE/NGL,102723
6655,Senra Rodríguez,for,GUE/NGL,102723
6444,Spinelli,for,GUE/NGL,102723
6321,Sylikiotis,for,GUE/NGL,102723
6715,Urbán Crespo,for,GUE/NGL,102723
6656,Vallina,for,GUE/NGL,102723
6030,Vergiat,for,GUE/NGL,102723
6678,Viegas,for,GUE/NGL,102723
5368,Zimmer,for,GUE/NGL,102723
6430,Borrelli,for,NI,102723
6514,Karlsson,for,NI,102723
6676,Papadakis Konstantinos,for,NI,102723
6471,Sonneborn,for,NI,102723
6567,Anderson Lucy,for,S&D,102723
6687,Androulakis,for,S&D,102723
6553,Arena,for,S&D,102723
5426,Assis,for,S&D,102723
6378,Balas,for,S&D,102723
5866,Balčytis,for,S&D,102723
3972,Berès,for,S&D,102723
5867,Blinkevičiūtė,for,S&D,102723
6449,Bonafè,for,S&D,102723
6264,Borzan,for,S&D,102723
5768,Boştinaru,for,S&D,102723
6572,Brannen,for,S&D,102723
6421,Briano,for,S&D,102723
4690,Bullmann,for,S&D,102723
6647,Cabezón Ruiz,for,S&D,102723
5835,Childers,for,S&D,102723
5284,Christensen,for,S&D,102723
6083,Cofferati,for,S&D,102723
4628,Corbett,for,S&D,102723
6616,Cristea,for,S&D,102723
6589,Dalli,for,S&D,102723
6570,Dance,for,S&D,102723
6458,Danti,for,S&D,102723
6410,Delvaux,for,S&D,102723
6763,Detjen,for,S&D,102723
6014,Ertug,for,S&D,102723
6080,Fajon,for,S&D,102723
6770,Ferrandino,for,S&D,102723
6012,Fleckenstein,for,S&D,102723
6620,Freund,for,S&D,102723
