mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,76060
6667,Marias,for,ECR,76060
6468,Adinolfi,for,EFDD,76060
6431,Affronte,for,EFDD,76060
6445,Agea,for,EFDD,76060
6066,Agnew,for,EFDD,76060
6480,Aiuto,for,EFDD,76060
6559,Aker,for,EFDD,76060
6577,Arnott,for,EFDD,76060
5567,Batten,for,EFDD,76060
6411,Beghin,for,EFDD,76060
6430,Borrelli,for,EFDD,76060
6583,Bours,for,EFDD,76060
6590,Carver,for,EFDD,76060
6446,Castaldo,for,EFDD,76060
6586,Coburn,for,EFDD,76060
6494,Corrao,for,EFDD,76060
6113,(The Earl of) Dartmouth,for,EFDD,76060
6569,Etheridge,for,EFDD,76060
6413,Evi,for,EFDD,76060
6470,Ferrara,for,EFDD,76060
6558,Finch,for,EFDD,76060
6584,Gill Nathan,for,EFDD,76060
4920,Helmer,for,EFDD,76060
6575,Hookem,for,EFDD,76060
6524,Iwaszkiewicz,for,EFDD,76060
6608,Lundgren,for,EFDD,76060
6448,Mach,for,EFDD,76060
6497,Moi,for,EFDD,76060
5977,Nuttall,for,EFDD,76060
6482,Pedicini,for,EFDD,76060
6564,Reid,for,EFDD,76060
6568,Seymour,for,EFDD,76060
6447,Tamburrano,for,EFDD,76060
6412,Valli,for,EFDD,76060
6607,Winberg,for,EFDD,76060
6414,Zanni,for,EFDD,76060
6695,Zullo,for,EFDD,76060
6451,Aliot,for,ENF,76060
6593,Annemans,for,ENF,76060
6382,Arnautu,for,ENF,76060
6555,Atkinson,for,ENF,76060
6394,Bay,for,ENF,76060
6405,Bilde,for,ENF,76060
6179,Bizzotto,for,ENF,76060
5010,Borghezio,for,ENF,76060
6387,Boutonnet,for,ENF,76060
6391,Briois,for,ENF,76060
6731,Ciocca,for,ENF,76060
6384,D'Ornano,for,ENF,76060
6401,Ferrand,for,ENF,76060
6132,Fontana,for,ENF,76060
6450,Goddyn,for,ENF,76060
6630,de Graaff,for,ENF,76060
6404,Jalkh,for,ENF,76060
6629,Kappel,for,ENF,76060
6372,Lebreton,for,ENF,76060
5332,Le Pen Marine,for,ENF,76060
6699,Loiseau,for,ENF,76060
6633,Maeijer,for,ENF,76060
6385,Martin Dominique,for,ENF,76060
6533,Marusik,for,ENF,76060
6627,Mayer Georg,for,ENF,76060
6399,Mélin,for,ENF,76060
6395,Monot,for,ENF,76060
6403,Montel,for,ENF,76060
6123,Obermayr,for,ENF,76060
6474,Philippot,for,ENF,76060
6426,Rebega,for,ENF,76060
5522,Salvini,for,ENF,76060
6389,Schaffhauser,for,ENF,76060
6634,Stuger,for,ENF,76060
6392,Troszczynski,for,ENF,76060
6610,Vilimsky,for,ENF,76060
6228,Zijlstra,for,ENF,76060
6654,Albiol Guzmán,for,GUE/NGL,76060
6723,Benito Ziluaga,for,GUE/NGL,76060
6604,Björk,for,GUE/NGL,76060
6595,Boylan,for,GUE/NGL,76060
6598,Carthy,for,GUE/NGL,76060
5237,Chountis,for,GUE/NGL,76060
6660,Chrysogonos,for,GUE/NGL,76060
6701,Couso Permuy,for,GUE/NGL,76060
6501,Eck,for,GUE/NGL,76060
6024,Ernst,for,GUE/NGL,76060
5886,Ferreira,for,GUE/NGL,76060
6597,Flanagan,for,GUE/NGL,76060
6693,Forenza,for,GUE/NGL,76060
6702,González Peñas,for,GUE/NGL,76060
6628,Hazekamp,for,GUE/NGL,76060
5922,de Jong,for,GUE/NGL,76060
6657,Juaristi Abaunz,for,GUE/NGL,76060
6313,Kari,for,GUE/NGL,76060
5450,Kohlíček,for,GUE/NGL,76060
5039,Konečná,for,GUE/NGL,76060
6713,Kouloglou,for,GUE/NGL,76060
6675,Kuneva,for,GUE/NGL,76060
6369,Kyllönen,for,GUE/NGL,76060
5909,Le Hyaric,for,GUE/NGL,76060
6653,López Bermejo,for,GUE/NGL,76060
6026,Lösing,for,GUE/NGL,76060
6692,Maltese,for,GUE/NGL,76060
5044,Maštálka,for,GUE/NGL,76060
5992,Matias,for,GUE/NGL,76060
5916,Mélenchon,for,GUE/NGL,76060
6310,Michels,for,GUE/NGL,76060
6643,Mineur,for,GUE/NGL,76060
6599,Ní Riada,for,GUE/NGL,76060
6250,Omarjee,for,GUE/NGL,76060
5596,Papadimoulis,for,GUE/NGL,76060
6727,Pimenta Lopes,for,GUE/NGL,76060
6674,Sakorafa,for,GUE/NGL,76060
5837,Scholz,for,GUE/NGL,76060
6655,Senra Rodríguez,for,GUE/NGL,76060
6444,Spinelli,for,GUE/NGL,76060
6321,Sylikiotis,for,GUE/NGL,76060
6715,Urbán Crespo,for,GUE/NGL,76060
6656,Vallina,for,GUE/NGL,76060
6030,Vergiat,for,GUE/NGL,76060
6678,Viegas,for,GUE/NGL,76060
5368,Zimmer,for,GUE/NGL,76060
6669,Epitideios,for,NI,76060
6668,Fountoulis,for,NI,76060
1380,Gollnisch,for,NI,76060
6517,Korwin-Mikke,for,NI,76060
6676,Papadakis Konstantinos,for,NI,76060
6670,Synadinos,for,NI,76060
6673,Zarianopoulos,for,NI,76060
5465,Bresso,for,S&D,76060
6499,Chinnici,for,S&D,76060
6083,Cofferati,for,S&D,76060
6603,Guteland,for,S&D,76060
6212,Gutiérrez Prieto,for,S&D,76060
5261,Hedh,for,S&D,76060
5870,Jaakonsaari,for,S&D,76060
6459,Köster,for,S&D,76060
6477,Lietz,for,S&D,76060
6648,López,for,S&D,76060
5860,Ludvigsson,for,S&D,76060
6296,Mizzi,for,S&D,76060
6423,Moisă,for,S&D,76060
4923,Moraes,for,S&D,76060
6242,Nilsson,for,S&D,76060
6609,Post,for,S&D,76060
6136,Regner,for,S&D,76060
5859,Ulvskog,for,S&D,76060
5910,Albrecht,for,Verts/ALE,76060
6606,Andersson,for,Verts/ALE,76060
5291,Auken,for,Verts/ALE,76060
5918,Bové,for,Verts/ALE,76060
6455,Buchner,for,Verts/ALE,76060
5913,Bütikofer,for,Verts/ALE,76060
