mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114017,7244
4978,Berlato,for,ECR,114017,4978
5112,Bielan,for,ECR,114017,5112
6864,Bourgeois,for,ECR,114017,6864
6895,Brudziński,for,ECR,114017,6895
7214,Buxadé Villalba,for,ECR,114017,7214
5490,Czarnecki,for,ECR,114017,5490
7270,de la Pisa Carrión,for,ECR,114017,7270
7150,Ďuriš Nicholsonová,for,ECR,114017,7150
6511,Dzhambazki,for,ECR,114017,6511
6167,Eppink,for,ECR,114017,6167
5982,Fidanza,for,ECR,114017,5982
6998,Fiocchi,for,ECR,114017,6998
4880,Fitto,for,ECR,114017,4880
5472,Fotyga,for,ECR,114017,5472
7250,Fragkos,for,ECR,114017,7250
6834,Geuking,for,ECR,114017,6834
6909,Jaki,for,ECR,114017,6909
6911,Jurgiel,for,ECR,114017,6911
7151,Jurzyca,for,ECR,114017,7151
6866,Kanko,for,ECR,114017,6866
6525,Karski,for,ECR,114017,6525
6912,Kempa,for,ECR,114017,6912
6913,Kloc,for,ECR,114017,6913
6923,Kopcińska,for,ECR,114017,6923
6530,Krasnodębski,for,ECR,114017,6530
6925,Kruk,for,ECR,114017,6925
5507,Kuźmiuk,for,ECR,114017,5507
5969,Legutko,for,ECR,114017,5969
6931,Mazurek,for,ECR,114017,6931
7173,Melbārde,for,ECR,114017,7173
6934,Możdżanowska,for,ECR,114017,6934
5974,Poręba,for,ECR,114017,5974
7205,Procaccini,for,ECR,114017,7205
6937,Rafalska,for,ECR,114017,6937
7160,Rooken,for,ECR,114017,7160
7097,Roos,for,ECR,114017,7097
7157,Ruissen,for,ECR,114017,7157
6938,Rzońca,for,ECR,114017,6938
5416,Saryusz-Wolski,for,ECR,114017,5416
7231,Slabakov,for,ECR,114017,7231
7210,Stancanelli,for,ECR,114017,7210
6946,Szydło,for,ECR,114017,6946
7216,Tertsch,for,ECR,114017,7216
6952,Tobiszowski,for,ECR,114017,6952
5878,Tomaševski,for,ECR,114017,5878
6300,Tomašić,for,ECR,114017,6300
5892,Tošenovský,for,ECR,114017,5892
6683,Van Overtveldt,for,ECR,114017,6683
6930,Vondra,for,ECR,114017,6930
6945,Vrecionová,for,ECR,114017,6945
6956,Waszczykowski,for,ECR,114017,6956
6515,Wiśniewska,for,ECR,114017,6515
5052,Zahradil,for,ECR,114017,5052
6962,Zalewska,for,ECR,114017,6962
