mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,84247
6376,Marinho e Pinto,for,ALDE,84247
6516,Dohrmann,for,ECR,84247
6460,Henkel,for,ECR,84247
6461,Kölmel,for,ECR,84247
6457,Lucke,for,ECR,84247
6667,Marias,for,ECR,84247
5851,Messerschmidt,for,ECR,84247
6718,Ruohonen-Lerner,for,ECR,84247
6464,Starbatty,for,ECR,84247
6466,Trebesius,for,ECR,84247
6513,Vistisen,for,ECR,84247
6468,Adinolfi,for,EFDD,84247
6445,Agea,for,EFDD,84247
6480,Aiuto,for,EFDD,84247
6411,Beghin,for,EFDD,84247
6374,Bergeron,for,EFDD,84247
6430,Borrelli,for,EFDD,84247
6446,Castaldo,for,EFDD,84247
6494,Corrao,for,EFDD,84247
6472,D'Amato,for,EFDD,84247
6384,D'Ornano,for,EFDD,84247
6413,Evi,for,EFDD,84247
6470,Ferrara,for,EFDD,84247
6608,Lundgren,for,EFDD,84247
6497,Moi,for,EFDD,84247
6403,Montel,for,EFDD,84247
5875,Paksas,for,EFDD,84247
6482,Pedicini,for,EFDD,84247
6412,Valli,for,EFDD,84247
6607,Winberg,for,EFDD,84247
6382,Arnautu,for,ENF,84247
6394,Bay,for,ENF,84247
6405,Bilde,for,ENF,84247
6179,Bizzotto,for,ENF,84247
5010,Borghezio,for,ENF,84247
6391,Briois,for,ENF,84247
6401,Ferrand,for,ENF,84247
6132,Fontana,for,ENF,84247
6450,Goddyn,for,ENF,84247
6404,Jalkh,for,ENF,84247
6751,Jamet,for,ENF,84247
6372,Lebreton,for,ENF,84247
6746,Lechevalier,for,ENF,84247
6699,Loiseau,for,ENF,84247
6385,Martin Dominique,for,ENF,84247
6399,Mélin,for,ENF,84247
6395,Monot,for,ENF,84247
6389,Schaffhauser,for,ENF,84247
6392,Troszczynski,for,ENF,84247
6414,Zanni,for,ENF,84247
6723,Benito Ziluaga,for,GUE/NGL,84247
6604,Björk,for,GUE/NGL,84247
5237,Chountis,for,GUE/NGL,84247
6660,Chrysogonos,for,GUE/NGL,84247
6701,Couso Permuy,for,GUE/NGL,84247
6501,Eck,for,GUE/NGL,84247
6024,Ernst,for,GUE/NGL,84247
5886,Ferreira,for,GUE/NGL,84247
6597,Flanagan,for,GUE/NGL,84247
6693,Forenza,for,GUE/NGL,84247
6702,González Peñas,for,GUE/NGL,84247
6076,Hadjigeorgiou,for,GUE/NGL,84247
6628,Hazekamp,for,GUE/NGL,84247
5922,de Jong,for,GUE/NGL,84247
6313,Kari,for,GUE/NGL,84247
5450,Kohlíček,for,GUE/NGL,84247
5039,Konečná,for,GUE/NGL,84247
6713,Kouloglou,for,GUE/NGL,84247
6675,Kuneva,for,GUE/NGL,84247
6369,Kyllönen,for,GUE/NGL,84247
5909,Le Hyaric,for,GUE/NGL,84247
6653,López Bermejo,for,GUE/NGL,84247
6026,Lösing,for,GUE/NGL,84247
5044,Maštálka,for,GUE/NGL,84247
6310,Michels,for,GUE/NGL,84247
6643,Mineur,for,GUE/NGL,84247
6599,Ní Riada,for,GUE/NGL,84247
6250,Omarjee,for,GUE/NGL,84247
5596,Papadimoulis,for,GUE/NGL,84247
6727,Pimenta Lopes,for,GUE/NGL,84247
6674,Sakorafa,for,GUE/NGL,84247
6641,Sánchez Caldentey,for,GUE/NGL,84247
5837,Scholz,for,GUE/NGL,84247
6655,Senra Rodríguez,for,GUE/NGL,84247
6444,Spinelli,for,GUE/NGL,84247
6321,Sylikiotis,for,GUE/NGL,84247
6716,Torres Martínez,for,GUE/NGL,84247
6715,Urbán Crespo,for,GUE/NGL,84247
6656,Vallina,for,GUE/NGL,84247
6030,Vergiat,for,GUE/NGL,84247
6678,Viegas,for,GUE/NGL,84247
6747,Vieu,for,GUE/NGL,84247
5368,Zimmer,for,GUE/NGL,84247
6048,Balczó,for,NI,84247
6386,Chauprade,for,NI,84247
6669,Epitideios,for,NI,84247
6668,Fountoulis,for,NI,84247
1380,Gollnisch,for,NI,84247
6676,Papadakis Konstantinos,for,NI,84247
6471,Sonneborn,for,NI,84247
6670,Synadinos,for,NI,84247
6469,Voigt,for,NI,84247
6673,Zarianopoulos,for,NI,84247
6191,Bach,for,PPE,84247
4643,Wieland,for,PPE,84247
6651,Aguilera García,for,S&D,84247
6567,Anderson Lucy,for,S&D,84247
6279,Andrieu,for,S&D,84247
6553,Arena,for,S&D,84247
5426,Assis,for,S&D,84247
5411,Ayala Sender,for,S&D,84247
6378,Balas,for,S&D,84247
5866,Balčytis,for,S&D,84247
6611,Bayet,for,S&D,84247
6505,Benifei,for,S&D,84247
5173,Beňová,for,S&D,84247
3972,Berès,for,S&D,84247
6456,Bettini,for,S&D,84247
6650,Blanco López,for,S&D,84247
5867,Blinkevičiūtė,for,S&D,84247
6449,Bonafè,for,S&D,84247
6264,Borzan,for,S&D,84247
5768,Boştinaru,for,S&D,84247
6572,Brannen,for,S&D,84247
5465,Bresso,for,S&D,84247
6421,Briano,for,S&D,84247
4690,Bullmann,for,S&D,84247
6647,Cabezón Ruiz,for,S&D,84247
6489,Caputo,for,S&D,84247
5835,Childers,for,S&D,84247
6499,Chinnici,for,S&D,84247
5284,Christensen,for,S&D,84247
4628,Corbett,for,S&D,84247
6051,Cozzolino,for,S&D,84247
6616,Cristea,for,S&D,84247
6589,Dalli,for,S&D,84247
6570,Dance,for,S&D,84247
5829,Dăncilă,for,S&D,84247
6458,Danti,for,S&D,84247
6062,De Castro,for,S&D,84247
6410,Delvaux,for,S&D,84247
6437,De Monte,for,S&D,84247
5816,Denanot,for,S&D,84247
6014,Ertug,for,S&D,84247
6080,Fajon,for,S&D,84247
6652,Fernández,for,S&D,84247
6012,Fleckenstein,for,S&D,84247
6620,Freund,for,S&D,84247
6424,Frunzulică,for,S&D,84247
5417,García Pérez,for,S&D,84247
6454,Gasbarra,for,S&D,84247
3827,Gebhardt,for,S&D,84247
6005,Geier,for,S&D,84247
6485,Gentile,for,S&D,84247
5495,Geringer de Oedenberg,for,S&D,84247
5497,Gierek,for,S&D,84247
4937,Gill Neena,for,S&D,84247
6502,Giuffrida,for,S&D,84247
5425,Gomes,for,S&D,84247
6419,Grapini,for,S&D,84247
6720,Graswander-Hainz,for,S&D,84247
6580,Griffin,for,S&D,84247
6063,Gualtieri,for,S&D,84247
5941,Guerrero Salom,for,S&D,84247
6107,Guillaume,for,S&D,84247
6603,Guteland,for,S&D,84247
6212,Gutiérrez Prieto,for,S&D,84247
5261,Hedh,for,S&D,84247
