mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62848
6407,Arthuis,for,ALDE,62848
6400,Auštrevičius,for,ALDE,62848
6110,Bearder,for,ALDE,62848
6646,Becerra Basterrechea,for,ALDE,62848
6089,Bilbao Barandica,for,ALDE,62848
6708,Calvet Chambon,for,ALDE,62848
5328,Cavada,for,ALDE,62848
6339,Charanzová,for,ALDE,62848
6226,De Backer,for,ALDE,62848
1060,Deprez,for,ALDE,62848
6439,Diaconu,for,ALDE,62848
6340,Dlabajová,for,ALDE,62848
6679,Faria,for,ALDE,62848
6601,Federley,for,ALDE,62848
6098,Gerbrandy,for,ALDE,62848
6724,Giménez Barbat,for,ALDE,62848
1793,Goerens,for,ALDE,62848
6169,Goulard,for,ALDE,62848
5330,Griesbeck,for,ALDE,62848
6397,Guoga,for,ALDE,62848
5246,Harkin,for,ALDE,62848
6622,Huitema,for,ALDE,62848
5681,Hyusmenova,for,ALDE,62848
6388,Jakovčić,for,ALDE,62848
6338,Ježek,for,ALDE,62848
5433,Jäätteenmäki,for,ALDE,62848
6328,Kallas,for,ALDE,62848
6504,Kyuchyuk,for,ALDE,62848
5362,Lambsdorff,for,ALDE,62848
6376,Marinho e Pinto,for,ALDE,62848
6402,Mazuronis,for,ALDE,62848
6041,Meissner,for,ALDE,62848
5857,Michel,for,ALDE,62848
6690,Mihaylova,for,ALDE,62848
6631,Mlinar,for,ALDE,62848
6614,Nart,for,ALDE,62848
5997,Nicolai,for,ALDE,62848
6705,Paet,for,ALDE,62848
6644,Pagazaurtundúa Ruiz,for,ALDE,62848
6510,Petersen,for,ALDE,62848
4676,Ries,for,ALDE,62848
6154,Rochefort,for,ALDE,62848
6722,Selimovic,for,ALDE,62848
6337,Telička,for,ALDE,62848
6042,Theurer,for,ALDE,62848
6281,Torvalds,for,ALDE,62848
6181,Tremosa i Balcells,for,ALDE,62848
6518,Tørnæs,for,ALDE,62848
6151,Vajgl,for,ALDE,62848
6710,Vautmans,for,ALDE,62848
4550,Väyrynen,for,ALDE,62848
5770,Weber Renate,for,ALDE,62848
5864,Wikström,for,ALDE,62848
4758,de Sarnez,for,ALDE,62848
5385,in 't Veld,for,ALDE,62848
6626,van Miltenburg,for,ALDE,62848
6621,van Nieuwenhuizen,for,ALDE,62848
4911,Belder,for,ECR,62848
6291,Demesmaeker,for,ECR,62848
6704,Loones,for,ECR,62848
