mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,94906
6644,Pagazaurtundúa Ruiz,for,ALDE,94906
6181,Tremosa i Balcells,for,ALDE,94906
6509,Barekov,for,ECR,94906
6291,Demesmaeker,for,ECR,94906
6511,Dzhambazki,for,ECR,94906
6460,Henkel,for,ECR,94906
6531,Jurek,for,ECR,94906
6461,Kölmel,for,ECR,94906
6704,Loones,for,ECR,94906
6608,Lundgren,for,ECR,94906
6667,Marias,for,ECR,94906
6682,Stevens,for,ECR,94906
6466,Trebesius,for,ECR,94906
6711,Van Bossuyt,for,ECR,94906
6607,Winberg,for,ECR,94906
6468,Adinolfi,for,EFDD,94906
6445,Agea,for,EFDD,94906
6066,Agnew,for,EFDD,94906
6480,Aiuto,for,EFDD,94906
6559,Aker,for,EFDD,94906
6577,Arnott,for,EFDD,94906
6411,Beghin,for,EFDD,94906
6374,Bergeron,for,EFDD,94906
6748,Bullock,for,EFDD,94906
6446,Castaldo,for,EFDD,94906
6586,Coburn,for,EFDD,94906
6573,Collins,for,EFDD,94906
6494,Corrao,for,EFDD,94906
6472,D'Amato,for,EFDD,94906
6384,D'Ornano,for,EFDD,94906
6569,Etheridge,for,EFDD,94906
6413,Evi,for,EFDD,94906
4929,Farage,for,EFDD,94906
6470,Ferrara,for,EFDD,94906
6558,Finch,for,EFDD,94906
6584,Gill Nathan,for,EFDD,94906
6450,Goddyn,for,EFDD,94906
6575,Hookem,for,EFDD,94906
6497,Moi,for,EFDD,94906
6395,Monot,for,EFDD,94906
6557,O'Flynn,for,EFDD,94906
6563,Parker,for,EFDD,94906
6754,Payne,for,EFDD,94906
6482,Pedicini,for,EFDD,94906
6474,Philippot,for,EFDD,94906
6564,Reid,for,EFDD,94906
6568,Seymour,for,EFDD,94906
6412,Valli,for,EFDD,94906
6695,Zullo,for,EFDD,94906
6593,Annemans,for,ENF,94906
6394,Bay,for,ENF,94906
6405,Bilde,for,ENF,94906
6179,Bizzotto,for,ENF,94906
5010,Borghezio,for,ENF,94906
6387,Boutonnet,for,ENF,94906
6391,Briois,for,ENF,94906
6731,Ciocca,for,ENF,94906
6765,Colombier,for,ENF,94906
6741,Elissen,for,ENF,94906
6630,de Graaff,for,ENF,94906
6404,Jalkh,for,ENF,94906
6751,Jamet,for,ENF,94906
6629,Kappel,for,ENF,94906
6372,Lebreton,for,ENF,94906
6746,Lechevalier,for,ENF,94906
6699,Loiseau,for,ENF,94906
6385,Martin Dominique,for,ENF,94906
6627,Mayer Georg,for,ENF,94906
6134,Scottà,for,ENF,94906
6634,Stuger,for,ENF,94906
6392,Troszczynski,for,ENF,94906
6610,Vilimsky,for,ENF,94906
6414,Zanni,for,ENF,94906
6228,Zijlstra,for,ENF,94906
6654,Albiol Guzmán,for,GUE/NGL,94906
6723,Benito Ziluaga,for,GUE/NGL,94906
6604,Björk,for,GUE/NGL,94906
6595,Boylan,for,GUE/NGL,94906
5237,Chountis,for,GUE/NGL,94906
6701,Couso Permuy,for,GUE/NGL,94906
6501,Eck,for,GUE/NGL,94906
6597,Flanagan,for,GUE/NGL,94906
6693,Forenza,for,GUE/NGL,94906
6702,González Peñas,for,GUE/NGL,94906
6628,Hazekamp,for,GUE/NGL,94906
6313,Kari,for,GUE/NGL,94906
5450,Kohlíček,for,GUE/NGL,94906
5039,Konečná,for,GUE/NGL,94906
6713,Kouloglou,for,GUE/NGL,94906
6369,Kyllönen,for,GUE/NGL,94906
5992,Matias,for,GUE/NGL,94906
6643,Mineur,for,GUE/NGL,94906
6250,Omarjee,for,GUE/NGL,94906
5596,Papadimoulis,for,GUE/NGL,94906
6641,Sánchez Caldentey,for,GUE/NGL,94906
6444,Spinelli,for,GUE/NGL,94906
6715,Urbán Crespo,for,GUE/NGL,94906
6656,Vallina,for,GUE/NGL,94906
6030,Vergiat,for,GUE/NGL,94906
6747,Vieu,for,GUE/NGL,94906
6048,Balczó,for,NI,94906
6430,Borrelli,for,NI,94906
6669,Epitideios,for,NI,94906
6668,Fountoulis,for,NI,94906
6556,James,for,NI,94906
6403,Montel,for,NI,94906
6676,Papadakis Konstantinos,for,NI,94906
6768,Sośnierz,for,NI,94906
6670,Synadinos,for,NI,94906
6469,Voigt,for,NI,94906
6673,Zarianopoulos,for,NI,94906
6406,Cirio,for,PPE,94906
6651,Aguilera García,for,S&D,94906
6553,Arena,for,S&D,94906
6378,Balas,for,S&D,94906
6611,Bayet,for,S&D,94906
6505,Benifei,for,S&D,94906
5173,Beňová,for,S&D,94906
6456,Bettini,for,S&D,94906
6650,Blanco López,for,S&D,94906
6449,Bonafè,for,S&D,94906
6421,Briano,for,S&D,94906
6647,Cabezón Ruiz,for,S&D,94906
6083,Cofferati,for,S&D,94906
6458,Danti,for,S&D,94906
6437,De Monte,for,S&D,94906
6652,Fernández,for,S&D,94906
6769,Gabelic,for,S&D,94906
5417,García Pérez,for,S&D,94906
6130,Gardiazabal Rubial,for,S&D,94906
6485,Gentile,for,S&D,94906
5941,Guerrero Salom,for,S&D,94906
6603,Guteland,for,S&D,94906
6212,Gutiérrez Prieto,for,S&D,94906
5261,Hedh,for,S&D,94906
6161,Jáuregui Atondo,for,S&D,94906
6648,López,for,S&D,94906
5984,López Aguilar,for,S&D,94906
5860,Ludvigsson,for,S&D,94906
6380,Mamikins,for,S&D,94906
6565,Martin Edouard,for,S&D,94906
6330,Poche,for,S&D,94906
6609,Post,for,S&D,94906
6438,Schlein,for,S&D,94906
5624,Tarabella,for,S&D,94906
5859,Ulvskog,for,S&D,94906
4757,Valenciano,for,S&D,94906
4990,Van Brempt,for,S&D,94906
6431,Affronte,for,Verts/ALE,94906
6606,Andersson,for,Verts/ALE,94906
5913,Bütikofer,for,Verts/ALE,94906
5358,Cramer,for,Verts/ALE,94906
6730,Dalunde,for,Verts/ALE,94906
5899,Eickhout,for,Verts/ALE,94906
6703,Engström,for,Verts/ALE,94906
6732,Marcellesi,for,Verts/ALE,94906
6251,Miranda,for,Verts/ALE,94906
6529,Reintke,for,Verts/ALE,94906
5987,Sargentini,for,Verts/ALE,94906
6738,Solé,for,Verts/ALE,94906
6612,Šoltes,for,Verts/ALE,94906
4983,Staes,for,Verts/ALE,94906
6549,Terricabras,for,Verts/ALE,94906
6591,Urtasun,for,Verts/ALE,94906
6605,Valero,for,Verts/ALE,94906
5682,Ali,against,ALDE,94906
6407,Arthuis,against,ALDE,94906
6400,Auštrevičius,against,ALDE,94906
6097,van Baalen,against,ALDE,94906
6110,Bearder,against,ALDE,94906
6708,Calvet Chambon,against,ALDE,94906
5328,Cavada,against,ALDE,94906
6339,Charanzová,against,ALDE,94906
4761,Cornillet,against,ALDE,94906
1060,Deprez,against,ALDE,94906
6439,Diaconu,against,ALDE,94906
6340,Dlabajová,against,ALDE,94906
6724,Giménez Barbat,against,ALDE,94906
1793,Goerens,against,ALDE,94906
6779,Gräzin,against,ALDE,94906
5330,Griesbeck,against,ALDE,94906
6379,Grigule-Pēterse,against,ALDE,94906
5246,Harkin,against,ALDE,94906
6043,Hirsch,against,ALDE,94906
6622,Huitema,against,ALDE,94906
5385,in 't Veld,against,ALDE,94906
5433,Jäätteenmäki,against,ALDE,94906
6388,Jakovčić,against,ALDE,94906
6338,Ježek,against,ALDE,94906
6766,Katainen,against,ALDE,94906
5364,Klinz,against,ALDE,94906
6504,Kyuchyuk,against,ALDE,94906
6740,Lalonde,against,ALDE,94906
6376,Marinho e Pinto,against,ALDE,94906
6402,Mazuronis,against,ALDE,94906
6041,Meissner,against,ALDE,94906
5857,Michel,against,ALDE,94906
6690,Mihaylova,against,ALDE,94906
6626,van Miltenburg,against,ALDE,94906
6631,Mlinar,against,ALDE,94906
6760,Nagtegaal,against,ALDE,94906
6614,Nart,against,ALDE,94906
5997,Nicolai,against,ALDE,94906
6705,Paet,against,ALDE,94906
6728,Punset,against,ALDE,94906
6266,Radoš,against,ALDE,94906
4676,Ries,against,ALDE,94906
6056,Riquet,against,ALDE,94906
6154,Rochefort,against,ALDE,94906
5890,Rohde,against,ALDE,94906
6100,Schaake,against,ALDE,94906
6722,Selimovic,against,ALDE,94906
6337,Telička,against,ALDE,94906
6331,Toom,against,ALDE,94906
6281,Torvalds,against,ALDE,94906
5879,Uspaskich,against,ALDE,94906
6151,Vajgl,against,ALDE,94906
6710,Vautmans,against,ALDE,94906
6774,Vehkaperä,against,ALDE,94906
6159,Verhofstadt,against,ALDE,94906
5770,Weber Renate,against,ALDE,94906
6729,Wierinck,against,ALDE,94906
5864,Wikström,against,ALDE,94906
4911,Belder,against,ECR,94906
5490,Czarnecki,against,ECR,94906
6719,Czesak,against,ECR,94906
5472,Fotyga,against,ECR,94906
6539,Gosiewska,against,ECR,94906
6725,Hoc,against,ECR,94906
6525,Karski,against,ECR,94906
6726,Kłosowski,against,ECR,94906
6530,Krasnodębski,against,ECR,94906
5507,Kuźmiuk,against,ECR,94906
5969,Legutko,against,ECR,94906
6457,Lucke,against,ECR,94906
5996,Macovei,against,ECR,94906
6536,Ożóg,against,ECR,94906
6512,Piecha,against,ECR,94906
5974,Poręba,against,ECR,94906
6546,Sulík,against,ECR,94906
6515,Wiśniewska,against,ECR,94906
5052,Zahradil,against,ECR,94906
6522,Złotowski,against,ECR,94906
6386,Chauprade,against,EFDD,94906
6113,(The Earl of) Dartmouth,against,EFDD,94906
6524,Iwaszkiewicz,against,EFDD,94906
6759,Meuthen,against,EFDD,94906
5875,Paksas,against,EFDD,94906
6382,Arnautu,against,ENF,94906
6399,Mélin,against,ENF,94906
6467,Pretzell,against,ENF,94906
6541,Żółtek,against,ENF,94906
6024,Ernst,against,GUE/NGL,94906
5886,Ferreira,against,GUE/NGL,94906
6310,Michels,against,GUE/NGL,94906
6727,Pimenta Lopes,against,GUE/NGL,94906
5837,Scholz,against,GUE/NGL,94906
6678,Viegas,against,GUE/NGL,94906
5368,Zimmer,against,GUE/NGL,94906
6106,Dodds,against,NI,94906
1380,Gollnisch,against,NI,94906
6029,Ivan,against,NI,94906
6585,Woolfe,against,NI,94906
6755,Ademov,against,PPE,94906
1340,Alliot-Marie,against,PPE,94906
5395,Andrikienė,against,PPE,94906
5262,Ashworth,against,PPE,94906
4742,Ayuso,against,PPE,94906
6191,Bach,against,PPE,94906
6216,Becker,against,PPE,94906
5377,Belet,against,PPE,94906
6343,Bocskor,against,PPE,94906
1507,Böge,against,PPE,94906
6613,Bogovič,against,PPE,94906
6535,Boni,against,PPE,94906
1278,Brok,against,PPE,94906
6617,Buda,against,PPE,94906
5729,Buşoi,against,PPE,94906
5388,Buzek,against,PPE,94906
6021,Cadec,against,PPE,94906
