mepid,mep,result,group,identifier
6728,Punset,for,ALDE,2017-10-04_10.
6266,Radoš,for,ALDE,2017-10-04_10.
4676,Ries,for,ALDE,2017-10-04_10.
6056,Riquet,for,ALDE,2017-10-04_10.
6154,Rochefort,for,ALDE,2017-10-04_10.
5890,Rohde,for,ALDE,2017-10-04_10.
6100,Schaake,for,ALDE,2017-10-04_10.
6722,Selimovic,for,ALDE,2017-10-04_10.
6337,Telička,for,ALDE,2017-10-04_10.
6281,Torvalds,for,ALDE,2017-10-04_10.
6181,Tremosa i Balcells,for,ALDE,2017-10-04_10.
5879,Uspaskich,for,ALDE,2017-10-04_10.
6710,Vautmans,for,ALDE,2017-10-04_10.
6159,Verhofstadt,for,ALDE,2017-10-04_10.
5770,Weber Renate,for,ALDE,2017-10-04_10.
6729,Wierinck,for,ALDE,2017-10-04_10.
5864,Wikström,for,ALDE,2017-10-04_10.
4911,Belder,for,ECR,2017-10-04_10.
5981,van Dalen,for,ECR,2017-10-04_10.
6291,Demesmaeker,for,ECR,2017-10-04_10.
6516,Dohrmann,for,ECR,2017-10-04_10.
6514,Karlsson,for,ECR,2017-10-04_10.
5996,Macovei,for,ECR,2017-10-04_10.
5851,Messerschmidt,for,ECR,2017-10-04_10.
6718,Ruohonen-Lerner,for,ECR,2017-10-04_10.
6682,Stevens,for,ECR,2017-10-04_10.
6711,Van Bossuyt,for,ECR,2017-10-04_10.
6513,Vistisen,for,ECR,2017-10-04_10.
6540,Žitňanská,for,ECR,2017-10-04_10.
6468,Adinolfi,for,EFDD,2017-10-04_10.
6445,Agea,for,EFDD,2017-10-04_10.
6480,Aiuto,for,EFDD,2017-10-04_10.
6559,Aker,for,EFDD,2017-10-04_10.
6577,Arnott,for,EFDD,2017-10-04_10.
6411,Beghin,for,EFDD,2017-10-04_10.
6374,Bergeron,for,EFDD,2017-10-04_10.
6430,Borrelli,for,EFDD,2017-10-04_10.
6590,Carver,for,EFDD,2017-10-04_10.
6446,Castaldo,for,EFDD,2017-10-04_10.
6586,Coburn,for,EFDD,2017-10-04_10.
6494,Corrao,for,EFDD,2017-10-04_10.
6472,D'Amato,for,EFDD,2017-10-04_10.
6113,(The Earl of) Dartmouth,for,EFDD,2017-10-04_10.
6384,D'Ornano,for,EFDD,2017-10-04_10.
6413,Evi,for,EFDD,2017-10-04_10.
6470,Ferrara,for,EFDD,2017-10-04_10.
6584,Gill Nathan,for,EFDD,2017-10-04_10.
6497,Moi,for,EFDD,2017-10-04_10.
6403,Montel,for,EFDD,2017-10-04_10.
5875,Paksas,for,EFDD,2017-10-04_10.
6482,Pedicini,for,EFDD,2017-10-04_10.
6474,Philippot,for,EFDD,2017-10-04_10.
6564,Reid,for,EFDD,2017-10-04_10.
6447,Tamburrano,for,EFDD,2017-10-04_10.
6412,Valli,for,EFDD,2017-10-04_10.
6695,Zullo,for,EFDD,2017-10-04_10.
6593,Annemans,for,ENF,2017-10-04_10.
6382,Arnautu,for,ENF,2017-10-04_10.
6394,Bay,for,ENF,2017-10-04_10.
6405,Bilde,for,ENF,2017-10-04_10.
6387,Boutonnet,for,ENF,2017-10-04_10.
6391,Briois,for,ENF,2017-10-04_10.
6741,Elissen,for,ENF,2017-10-04_10.
6401,Ferrand,for,ENF,2017-10-04_10.
6450,Goddyn,for,ENF,2017-10-04_10.
6404,Jalkh,for,ENF,2017-10-04_10.
6751,Jamet,for,ENF,2017-10-04_10.
6629,Kappel,for,ENF,2017-10-04_10.
6372,Lebreton,for,ENF,2017-10-04_10.
6746,Lechevalier,for,ENF,2017-10-04_10.
6699,Loiseau,for,ENF,2017-10-04_10.
6385,Martin Dominique,for,ENF,2017-10-04_10.
6627,Mayer Georg,for,ENF,2017-10-04_10.
6399,Mélin,for,ENF,2017-10-04_10.
6395,Monot,for,ENF,2017-10-04_10.
6123,Obermayr,for,ENF,2017-10-04_10.
6467,Pretzell,for,ENF,2017-10-04_10.
6426,Rebega,for,ENF,2017-10-04_10.
6389,Schaffhauser,for,ENF,2017-10-04_10.
6634,Stuger,for,ENF,2017-10-04_10.
6392,Troszczynski,for,ENF,2017-10-04_10.
6610,Vilimsky,for,ENF,2017-10-04_10.
6228,Zijlstra,for,ENF,2017-10-04_10.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-04_10.
6280,Anderson Martina,for,GUE/NGL,2017-10-04_10.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-04_10.
6604,Björk,for,GUE/NGL,2017-10-04_10.
6598,Carthy,for,GUE/NGL,2017-10-04_10.
5237,Chountis,for,GUE/NGL,2017-10-04_10.
6701,Couso Permuy,for,GUE/NGL,2017-10-04_10.
6501,Eck,for,GUE/NGL,2017-10-04_10.
6024,Ernst,for,GUE/NGL,2017-10-04_10.
6597,Flanagan,for,GUE/NGL,2017-10-04_10.
6693,Forenza,for,GUE/NGL,2017-10-04_10.
6702,González Peñas,for,GUE/NGL,2017-10-04_10.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-04_10.
6628,Hazekamp,for,GUE/NGL,2017-10-04_10.
5922,de Jong,for,GUE/NGL,2017-10-04_10.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-04_10.
6313,Kari,for,GUE/NGL,2017-10-04_10.
5450,Kohlíček,for,GUE/NGL,2017-10-04_10.
5039,Konečná,for,GUE/NGL,2017-10-04_10.
6713,Kouloglou,for,GUE/NGL,2017-10-04_10.
6675,Kuneva,for,GUE/NGL,2017-10-04_10.
6369,Kyllönen,for,GUE/NGL,2017-10-04_10.
5909,Le Hyaric,for,GUE/NGL,2017-10-04_10.
6653,López Bermejo,for,GUE/NGL,2017-10-04_10.
6026,Lösing,for,GUE/NGL,2017-10-04_10.
6692,Maltese,for,GUE/NGL,2017-10-04_10.
5044,Maštálka,for,GUE/NGL,2017-10-04_10.
5992,Matias,for,GUE/NGL,2017-10-04_10.
6310,Michels,for,GUE/NGL,2017-10-04_10.
6643,Mineur,for,GUE/NGL,2017-10-04_10.
6599,Ní Riada,for,GUE/NGL,2017-10-04_10.
6250,Omarjee,for,GUE/NGL,2017-10-04_10.
5596,Papadimoulis,for,GUE/NGL,2017-10-04_10.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-04_10.
6674,Sakorafa,for,GUE/NGL,2017-10-04_10.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-04_10.
5837,Scholz,for,GUE/NGL,2017-10-04_10.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-04_10.
6444,Spinelli,for,GUE/NGL,2017-10-04_10.
6321,Sylikiotis,for,GUE/NGL,2017-10-04_10.
6716,Torres Martínez,for,GUE/NGL,2017-10-04_10.
6715,Urbán Crespo,for,GUE/NGL,2017-10-04_10.
6656,Vallina,for,GUE/NGL,2017-10-04_10.
6030,Vergiat,for,GUE/NGL,2017-10-04_10.
6678,Viegas,for,GUE/NGL,2017-10-04_10.
6747,Vieu,for,GUE/NGL,2017-10-04_10.
6048,Balczó,for,NI,2017-10-04_10.
6386,Chauprade,for,NI,2017-10-04_10.
6669,Epitideios,for,NI,2017-10-04_10.
6668,Fountoulis,for,NI,2017-10-04_10.
1380,Gollnisch,for,NI,2017-10-04_10.
6556,James,for,NI,2017-10-04_10.
5849,Morvai,for,NI,2017-10-04_10.
6670,Synadinos,for,NI,2017-10-04_10.
6469,Voigt,for,NI,2017-10-04_10.
6602,Adaktusson,for,PPE,2017-10-04_10.
6755,Ademov,for,PPE,2017-10-04_10.
1340,Alliot-Marie,for,PPE,2017-10-04_10.
5395,Andrikienė,for,PPE,2017-10-04_10.
6594,Arimont,for,PPE,2017-10-04_10.
4742,Ayuso,for,PPE,2017-10-04_10.
6191,Bach,for,PPE,2017-10-04_10.
6135,Balz,for,PPE,2017-10-04_10.
5377,Belet,for,PPE,2017-10-04_10.
5885,Bendtsen,for,PPE,2017-10-04_10.
6343,Bocskor,for,PPE,2017-10-04_10.
1507,Böge,for,PPE,2017-10-04_10.
6613,Bogovič,for,PPE,2017-10-04_10.
6535,Boni,for,PPE,2017-10-04_10.
1278,Brok,for,PPE,2017-10-04_10.
6617,Buda,for,PPE,2017-10-04_10.
5729,Buşoi,for,PPE,2017-10-04_10.
5388,Buzek,for,PPE,2017-10-04_10.
6021,Cadec,for,PPE,2017-10-04_10.
5928,van de Camp,for,PPE,2017-10-04_10.
5252,Casa,for,PPE,2017-10-04_10.
5341,Caspary,for,PPE,2017-10-04_10.
5508,del Castillo Vera,for,PPE,2017-10-04_10.
5554,Cesa,for,PPE,2017-10-04_10.
5236,Christoforou,for,PPE,2017-10-04_10.
6492,Cicu,for,PPE,2017-10-04_10.
6406,Cirio,for,PPE,2017-10-04_10.
6600,Clune,for,PPE,2017-10-04_10.
3800,Coelho,for,PPE,2017-10-04_10.
6273,Collin-Langen,for,PPE,2017-10-04_10.
5861,Corazza Bildt,for,PPE,2017-10-04_10.
6548,Csáky,for,PPE,2017-10-04_10.
5921,Danjean,for,PPE,2017-10-04_10.
6194,Dantin,for,PPE,2017-10-04_10.
6172,Dati,for,PPE,2017-10-04_10.
6364,Delahaye,for,PPE,2017-10-04_10.
6345,Deli,for,PPE,2017-10-04_10.
5350,Deß,for,PPE,2017-10-04_10.
5998,Deutsch,for,PPE,2017-10-04_10.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-04_10.
5960,Dorfmann,for,PPE,2017-10-04_10.
5348,Ehler,for,PPE,2017-10-04_10.
6047,Engel,for,PPE,2017-10-04_10.
6342,Erdős,for,PPE,2017-10-04_10.
5983,Estaràs Ferragut,for,PPE,2017-10-04_10.
6679,Faria,for,PPE,2017-10-04_10.
6068,Fernandes,for,PPE,2017-10-04_10.
5903,Fisas Ayxelà,for,PPE,2017-10-04_10.
5256,Fjellner,for,PPE,2017-10-04_10.
1508,Florenz,for,PPE,2017-10-04_10.
4659,Gahler,for,PPE,2017-10-04_10.
5280,Gál,for,PPE,2017-10-04_10.
6615,Gambús,for,PPE,2017-10-04_10.
5803,Gardini,for,PPE,2017-10-04_10.
6441,Gieseke,for,PPE,2017-10-04_10.
6632,González Pons,for,PPE,2017-10-04_10.
5511,de Grandes Pascual,for,PPE,2017-10-04_10.
5342,Gräßle,for,PPE,2017-10-04_10.
4032,Grossetête,for,PPE,2017-10-04_10.
5138,Gyürk,for,PPE,2017-10-04_10.
6596,Hayes,for,PPE,2017-10-04_10.
5018,Herranz García,for,PPE,2017-10-04_10.
6534,Hetman,for,PPE,2017-10-04_10.
5254,Hökmark,for,PPE,2017-10-04_10.
6346,Hölvényi,for,PPE,2017-10-04_10.
4987,Hortefeux,for,PPE,2017-10-04_10.
5952,Hübner,for,PPE,2017-10-04_10.
5516,Iturgaiz,for,PPE,2017-10-04_10.
5945,Jahr,for,PPE,2017-10-04_10.
5954,Jazłowiecka,for,PPE,2017-10-04_10.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-04_10.
6360,Joulaud,for,PPE,2017-10-04_10.
6055,Juvin,for,PPE,2017-10-04_10.
5944,Kalinowski,for,PPE,2017-10-04_10.
6095,Kalniete,for,PPE,2017-10-04_10.
6070,Kariņš,for,PPE,2017-10-04_10.
6666,Kefalogiannis,for,PPE,2017-10-04_10.
5542,Kelam,for,PPE,2017-10-04_10.
5855,Kelly,for,PPE,2017-10-04_10.
3759,Koch,for,PPE,2017-10-04_10.
6001,Kósa,for,PPE,2017-10-04_10.
6196,Kovatchev,for,PPE,2017-10-04_10.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-04_10.
5403,Kudrycka,for,PPE,2017-10-04_10.
5940,Kuhn,for,PPE,2017-10-04_10.
5840,Kukan,for,PPE,2017-10-04_10.
6662,Kyrtsos,for,PPE,2017-10-04_10.
1350,Lamassoure,for,PPE,2017-10-04_10.
5727,de Lange,for,PPE,2017-10-04_10.
3856,Langen,for,PPE,2017-10-04_10.
6363,Lavrilleux,for,PPE,2017-10-04_10.
6592,Lenaers,for,PPE,2017-10-04_10.
5105,Lewandowski,for,PPE,2017-10-04_10.
3855,Liese,for,PPE,2017-10-04_10.
6442,Lins,for,PPE,2017-10-04_10.
5938,Lope Fontagné,for,PPE,2017-10-04_10.
5517,López-Istúriz White,for,PPE,2017-10-04_10.
5964,Łukacijewska,for,PPE,2017-10-04_10.
6440,McAllister,for,PPE,2017-10-04_10.
5245,McGuinness,for,PPE,2017-10-04_10.
6303,Maletić,for,PPE,2017-10-04_10.
6245,Malinov,for,PPE,2017-10-04_10.
3845,Mann,for,PPE,2017-10-04_10.
5646,Marinescu,for,PPE,2017-10-04_10.
6465,Martusciello,for,PPE,2017-10-04_10.
5985,Matera,for,PPE,2017-10-04_10.
6096,Mato,for,PPE,2017-10-04_10.
6721,Maullu,for,PPE,2017-10-04_10.
6297,Metsola,for,PPE,2017-10-04_10.
5308,Mikolášik,for,PPE,2017-10-04_10.
5518,Millán Mon,for,PPE,2017-10-04_10.
6368,Morano,for,PPE,2017-10-04_10.
6436,Mureşan,for,PPE,2017-10-04_10.
6361,Muselier,for,PPE,2017-10-04_10.
5547,Mussolini,for,PPE,2017-10-04_10.
6544,Nagy,for,PPE,2017-10-04_10.
4712,Niebler,for,PPE,2017-10-04_10.
6332,Niedermayer,for,PPE,2017-10-04_10.
6709,Novakov,for,PPE,2017-10-04_10.
5407,Olbrycht,for,PPE,2017-10-04_10.
6377,Pabriks,for,PPE,2017-10-04_10.
5702,Patriciello,for,PPE,2017-10-04_10.
5033,Peterle,for,PPE,2017-10-04_10.
6383,Petir,for,PPE,2017-10-04_10.
5346,Pieper,for,PPE,2017-10-04_10.
5788,Pietikäinen,for,PPE,2017-10-04_10.
6537,Pitera,for,PPE,2017-10-04_10.
6519,Plura,for,PPE,2017-10-04_10.
6335,Polčák,for,PPE,2017-10-04_10.
6092,Ponga,for,PPE,2017-10-04_10.
6700,Pospíšil,for,PPE,2017-10-04_10.
6010,Preda,for,PPE,2017-10-04_10.
6224,Proust,for,PPE,2017-10-04_10.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-04_10.
6488,Radev,for,PPE,2017-10-04_10.
6750,Radtke,for,PPE,2017-10-04_10.
1335,Reding,for,PPE,2017-10-04_10.
6365,Ribeiro,for,PPE,2017-10-04_10.
6684,Rolin,for,PPE,2017-10-04_10.
5512,Rosati,for,PPE,2017-10-04_10.
4768,Saïfi,for,PPE,2017-10-04_10.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-04_10.
6698,Salini,for,PPE,2017-10-04_10.
6370,Sander,for,PPE,2017-10-04_10.
6259,Sarvamaa,for,PPE,2017-10-04_10.
5877,Saudargas,for,PPE,2017-10-04_10.
5265,Schöpflin,for,PPE,2017-10-04_10.
6636,Schreijer-Pierik,for,PPE,2017-10-04_10.
6443,Schulze,for,PPE,2017-10-04_10.
5345,Schwab,for,PPE,2017-10-04_10.
5111,Siekierski,for,PPE,2017-10-04_10.
5781,Sógor,for,PPE,2017-10-04_10.
6341,Šojdrová,for,PPE,2017-10-04_10.
4705,Sommer,for,PPE,2017-10-04_10.
6663,Spyraki,for,PPE,2017-10-04_10.
6547,Štefanec,for,PPE,2017-10-04_10.
6333,Štětina,for,PPE,2017-10-04_10.
5778,Stolojan,for,PPE,2017-10-04_10.
6301,Šuica,for,PPE,2017-10-04_10.
6680,Šulin,for,PPE,2017-10-04_10.
6672,Svoboda,for,PPE,2017-10-04_10.
5143,Szájer,for,PPE,2017-10-04_10.
6528,Szejnfeld,for,PPE,2017-10-04_10.
5949,Thun und Hohenstein,for,PPE,2017-10-04_10.
5783,Tőkés,for,PPE,2017-10-04_10.
6733,Tolić,for,PPE,2017-10-04_10.
6717,Ţurcanu,for,PPE,2017-10-04_10.
6007,Ungureanu,for,PPE,2017-10-04_10.
5734,Urutchev,for,PPE,2017-10-04_10.
5600,Vaidere,for,PPE,2017-10-04_10.
6638,Valcárcel Siso,for,PPE,2017-10-04_10.
5714,Vălean,for,PPE,2017-10-04_10.
6706,Vandenkendelaere,for,PPE,2017-10-04_10.
5930,Verheyen,for,PPE,2017-10-04_10.
6356,Virkkunen,for,PPE,2017-10-04_10.
5934,Voss,for,PPE,2017-10-04_10.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-04_10.
5947,Wałęsa,for,PPE,2017-10-04_10.
5351,Weber Manfred,for,PPE,2017-10-04_10.
6542,Wenta,for,PPE,2017-10-04_10.
4643,Wieland,for,PPE,2017-10-04_10.
5937,Winkler Hermann,for,PPE,2017-10-04_10.
5782,Winkler Iuliu,for,PPE,2017-10-04_10.
5189,Záborská,for,PPE,2017-10-04_10.
6665,Zagorakis,for,PPE,2017-10-04_10.
6749,Zammit Dimech,for,PPE,2017-10-04_10.
6344,Zdechovský,for,PPE,2017-10-04_10.
6532,Zdrojewski,for,PPE,2017-10-04_10.
5935,Zeller,for,PPE,2017-10-04_10.
6734,Zovko,for,PPE,2017-10-04_10.
6094,Zver,for,PPE,2017-10-04_10.
5420,Zwiefka,for,PPE,2017-10-04_10.
6651,Aguilera García,for,S&D,2017-10-04_10.
6567,Anderson Lucy,for,S&D,2017-10-04_10.
6279,Andrieu,for,S&D,2017-10-04_10.
6687,Androulakis,for,S&D,2017-10-04_10.
6553,Arena,for,S&D,2017-10-04_10.
5426,Assis,for,S&D,2017-10-04_10.
5411,Ayala Sender,for,S&D,2017-10-04_10.
6378,Balas,for,S&D,2017-10-04_10.
5866,Balčytis,for,S&D,2017-10-04_10.
6611,Bayet,for,S&D,2017-10-04_10.
6505,Benifei,for,S&D,2017-10-04_10.
5173,Beňová,for,S&D,2017-10-04_10.
3972,Berès,for,S&D,2017-10-04_10.
6456,Bettini,for,S&D,2017-10-04_10.
6650,Blanco López,for,S&D,2017-10-04_10.
5867,Blinkevičiūtė,for,S&D,2017-10-04_10.
6449,Bonafè,for,S&D,2017-10-04_10.
6264,Borzan,for,S&D,2017-10-04_10.
5768,Boştinaru,for,S&D,2017-10-04_10.
6572,Brannen,for,S&D,2017-10-04_10.
5465,Bresso,for,S&D,2017-10-04_10.
6421,Briano,for,S&D,2017-10-04_10.
4690,Bullmann,for,S&D,2017-10-04_10.
6647,Cabezón Ruiz,for,S&D,2017-10-04_10.
6489,Caputo,for,S&D,2017-10-04_10.
5835,Childers,for,S&D,2017-10-04_10.
6499,Chinnici,for,S&D,2017-10-04_10.
5284,Christensen,for,S&D,2017-10-04_10.
6083,Cofferati,for,S&D,2017-10-04_10.
4628,Corbett,for,S&D,2017-10-04_10.
6051,Cozzolino,for,S&D,2017-10-04_10.
6616,Cristea,for,S&D,2017-10-04_10.
6589,Dalli,for,S&D,2017-10-04_10.
6570,Dance,for,S&D,2017-10-04_10.
5829,Dăncilă,for,S&D,2017-10-04_10.
6458,Danti,for,S&D,2017-10-04_10.
6062,De Castro,for,S&D,2017-10-04_10.
6410,Delvaux,for,S&D,2017-10-04_10.
6437,De Monte,for,S&D,2017-10-04_10.
5816,Denanot,for,S&D,2017-10-04_10.
6014,Ertug,for,S&D,2017-10-04_10.
6080,Fajon,for,S&D,2017-10-04_10.
6652,Fernández,for,S&D,2017-10-04_10.
6012,Fleckenstein,for,S&D,2017-10-04_10.
6620,Freund,for,S&D,2017-10-04_10.
6424,Frunzulică,for,S&D,2017-10-04_10.
5417,García Pérez,for,S&D,2017-10-04_10.
6130,Gardiazabal Rubial,for,S&D,2017-10-04_10.
6454,Gasbarra,for,S&D,2017-10-04_10.
3827,Gebhardt,for,S&D,2017-10-04_10.
6005,Geier,for,S&D,2017-10-04_10.
6485,Gentile,for,S&D,2017-10-04_10.
5495,Geringer de Oedenberg,for,S&D,2017-10-04_10.
5497,Gierek,for,S&D,2017-10-04_10.
4937,Gill Neena,for,S&D,2017-10-04_10.
6502,Giuffrida,for,S&D,2017-10-04_10.
5425,Gomes,for,S&D,2017-10-04_10.
6688,Grammatikakis,for,S&D,2017-10-04_10.
6419,Grapini,for,S&D,2017-10-04_10.
6720,Graswander-Hainz,for,S&D,2017-10-04_10.
6580,Griffin,for,S&D,2017-10-04_10.
6063,Gualtieri,for,S&D,2017-10-04_10.
5941,Guerrero Salom,for,S&D,2017-10-04_10.
6107,Guillaume,for,S&D,2017-10-04_10.
6603,Guteland,for,S&D,2017-10-04_10.
6212,Gutiérrez Prieto,for,S&D,2017-10-04_10.
5261,Hedh,for,S&D,2017-10-04_10.
6479,Hoffmann,for,S&D,2017-10-04_10.
4994,Honeyball,for,S&D,2017-10-04_10.
6745,Howarth,for,S&D,2017-10-04_10.
6029,Ivan,for,S&D,2017-10-04_10.
5870,Jaakonsaari,for,S&D,2017-10-04_10.
6161,Jáuregui Atondo,for,S&D,2017-10-04_10.
6624,Jongerius,for,S&D,2017-10-04_10.
6146,Kadenbach,for,S&D,2017-10-04_10.
6686,Kaili,for,S&D,2017-10-04_10.
6009,Kammerevert,for,S&D,2017-10-04_10.
3756,Kaufmann,for,S&D,2017-10-04_10.
6326,Keller Jan,for,S&D,2017-10-04_10.
DUPLICATE,Khan,for,S&D,2017-10-04_10.
6571,Kirton-Darling,for,S&D,2017-10-04_10.
6508,Kofod,for,S&D,2017-10-04_10.
6739,Kohn,for,S&D,2017-10-04_10.
6459,Köster,for,S&D,2017-10-04_10.
3761,Krehl,for,S&D,2017-10-04_10.
6367,Kumpula-Natri,for,S&D,2017-10-04_10.
6435,Kyenge,for,S&D,2017-10-04_10.
6689,Kyrkos,for,S&D,2017-10-04_10.
3823,Lange,for,S&D,2017-10-04_10.
4685,Leinen,for,S&D,2017-10-04_10.
5094,Liberadzki,for,S&D,2017-10-04_10.
6477,Lietz,for,S&D,2017-10-04_10.
6648,López,for,S&D,2017-10-04_10.
5984,López Aguilar,for,S&D,2017-10-04_10.
5860,Ludvigsson,for,S&D,2017-10-04_10.
6521,Łybacka,for,S&D,2017-10-04_10.
4646,McAvan,for,S&D,2017-10-04_10.
6380,Mamikins,for,S&D,2017-10-04_10.
5314,Maňka,for,S&D,2017-10-04_10.
6355,Manscour,for,S&D,2017-10-04_10.
1133,Martin David,for,S&D,2017-10-04_10.
6565,Martin Edouard,for,S&D,2017-10-04_10.
6354,Maurel,for,S&D,2017-10-04_10.
6322,Mavrides,for,S&D,2017-10-04_10.
6737,Mayer Alex,for,S&D,2017-10-04_10.
6476,Melior,for,S&D,2017-10-04_10.
6296,Mizzi,for,S&D,2017-10-04_10.
6423,Moisă,for,S&D,2017-10-04_10.
6351,Molnár,for,S&D,2017-10-04_10.
4923,Moraes,for,S&D,2017-10-04_10.
6422,Morgano,for,S&D,2017-10-04_10.
6506,Mosca,for,S&D,2017-10-04_10.
6618,Nekov,for,S&D,2017-10-04_10.
6016,Neuser,for,S&D,2017-10-04_10.
6418,Nica,for,S&D,2017-10-04_10.
6352,Niedermüller,for,S&D,2017-10-04_10.
6242,Nilsson,for,S&D,2017-10-04_10.
6473,Noichl,for,S&D,2017-10-04_10.
5483,Panzeri,for,S&D,2017-10-04_10.
6487,Paolucci,for,S&D,2017-10-04_10.
6323,Papadakis Demetris,for,S&D,2017-10-04_10.
6103,Pargneaux,for,S&D,2017-10-04_10.
5648,Paşcu,for,S&D,2017-10-04_10.
5296,Peillon,for,S&D,2017-10-04_10.
6484,Picierno,for,S&D,2017-10-04_10.
6261,Picula,for,S&D,2017-10-04_10.
6625,Piri,for,S&D,2017-10-04_10.
6493,Pirinski,for,S&D,2017-10-04_10.
4851,Pittella,for,S&D,2017-10-04_10.
5894,Poc,for,S&D,2017-10-04_10.
6330,Poche,for,S&D,2017-10-04_10.
6609,Post,for,S&D,2017-10-04_10.
6526,Preuß,for,S&D,2017-10-04_10.
6136,Regner,for,S&D,2017-10-04_10.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-04_10.
6677,Rodrigues Liliana,for,S&D,2017-10-04_10.
6371,Rodrigues Maria João,for,S&D,2017-10-04_10.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-04_10.
5813,Rodust,for,S&D,2017-10-04_10.
6357,Rozière,for,S&D,2017-10-04_10.
6415,Sant,for,S&D,2017-10-04_10.
5013,dos Santos,for,S&D,2017-10-04_10.
5653,Sârbu,for,S&D,2017-10-04_10.
6036,Sassoli,for,S&D,2017-10-04_10.
5713,Schaldemose,for,S&D,2017-10-04_10.
6438,Schlein,for,S&D,2017-10-04_10.
6475,Schuster,for,S&D,2017-10-04_10.
5897,Sehnalová,for,S&D,2017-10-04_10.
6375,Serrão Santos,for,S&D,2017-10-04_10.
6381,Silva Pereira,for,S&D,2017-10-04_10.
6008,Simon Peter,for,S&D,2017-10-04_10.
6566,Simon Siôn,for,S&D,2017-10-04_10.
6093,Sippel,for,S&D,2017-10-04_10.
5844,Smolková,for,S&D,2017-10-04_10.
6498,Soru,for,S&D,2017-10-04_10.
4949,Stihler,for,S&D,2017-10-04_10.
6334,Szanyi,for,S&D,2017-10-04_10.
6623,Tang,for,S&D,2017-10-04_10.
6427,Țapardel,for,S&D,2017-10-04_10.
5624,Tarabella,for,S&D,2017-10-04_10.
6282,Thomas,for,S&D,2017-10-04_10.
5459,Toia,for,S&D,2017-10-04_10.
6336,Ujhelyi,for,S&D,2017-10-04_10.
5859,Ulvskog,for,S&D,2017-10-04_10.
4757,Valenciano,for,S&D,2017-10-04_10.
4990,Van Brempt,for,S&D,2017-10-04_10.
6086,Vaughan,for,S&D,2017-10-04_10.
6425,Viotti,for,S&D,2017-10-04_10.
6582,Ward,for,S&D,2017-10-04_10.
6235,Weidenholzer,for,S&D,2017-10-04_10.
6478,von Weizsäcker,for,S&D,2017-10-04_10.
6463,Werner,for,S&D,2017-10-04_10.
6011,Westphal,for,S&D,2017-10-04_10.
