mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,91449
5328,Cavada,for,ALDE,91449
4761,Cornillet,for,ALDE,91449
6601,Federley,for,ALDE,91449
5246,Harkin,for,ALDE,91449
5433,Jäätteenmäki,for,ALDE,91449
6376,Marinho e Pinto,for,ALDE,91449
5857,Michel,for,ALDE,91449
6510,Petersen,for,ALDE,91449
4676,Ries,for,ALDE,91449
6181,Tremosa i Balcells,for,ALDE,91449
6151,Vajgl,for,ALDE,91449
5864,Wikström,for,ALDE,91449
6291,Demesmaeker,for,ECR,91449
6516,Dohrmann,for,ECR,91449
6704,Loones,for,ECR,91449
6667,Marias,for,ECR,91449
6718,Ruohonen-Lerner,for,ECR,91449
6682,Stevens,for,ECR,91449
6711,Van Bossuyt,for,ECR,91449
6468,Adinolfi,for,EFDD,91449
6445,Agea,for,EFDD,91449
6066,Agnew,for,EFDD,91449
6480,Aiuto,for,EFDD,91449
6559,Aker,for,EFDD,91449
6577,Arnott,for,EFDD,91449
6411,Beghin,for,EFDD,91449
6374,Bergeron,for,EFDD,91449
6583,Bours,for,EFDD,91449
6748,Bullock,for,EFDD,91449
6446,Castaldo,for,EFDD,91449
6586,Coburn,for,EFDD,91449
6573,Collins,for,EFDD,91449
6494,Corrao,for,EFDD,91449
6472,D'Amato,for,EFDD,91449
6113,(The Earl of) Dartmouth,for,EFDD,91449
6384,D'Ornano,for,EFDD,91449
6569,Etheridge,for,EFDD,91449
6413,Evi,for,EFDD,91449
6470,Ferrara,for,EFDD,91449
6558,Finch,for,EFDD,91449
6584,Gill Nathan,for,EFDD,91449
6759,Meuthen,for,EFDD,91449
6497,Moi,for,EFDD,91449
6395,Monot,for,EFDD,91449
6403,Montel,for,EFDD,91449
5977,Nuttall,for,EFDD,91449
6557,O'Flynn,for,EFDD,91449
5875,Paksas,for,EFDD,91449
6563,Parker,for,EFDD,91449
6754,Payne,for,EFDD,91449
6482,Pedicini,for,EFDD,91449
6474,Philippot,for,EFDD,91449
6564,Reid,for,EFDD,91449
6568,Seymour,for,EFDD,91449
6447,Tamburrano,for,EFDD,91449
6412,Valli,for,EFDD,91449
6695,Zullo,for,EFDD,91449
6555,Atkinson,for,ENF,91449
6741,Elissen,for,ENF,91449
6630,de Graaff,for,ENF,91449
6634,Stuger,for,ENF,91449
6228,Zijlstra,for,ENF,91449
6280,Anderson Martina,for,GUE/NGL,91449
6723,Benito Ziluaga,for,GUE/NGL,91449
6604,Björk,for,GUE/NGL,91449
6595,Boylan,for,GUE/NGL,91449
6598,Carthy,for,GUE/NGL,91449
5237,Chountis,for,GUE/NGL,91449
6660,Chrysogonos,for,GUE/NGL,91449
6701,Couso Permuy,for,GUE/NGL,91449
6501,Eck,for,GUE/NGL,91449
6024,Ernst,for,GUE/NGL,91449
6597,Flanagan,for,GUE/NGL,91449
6693,Forenza,for,GUE/NGL,91449
6702,González Peñas,for,GUE/NGL,91449
6076,Hadjigeorgiou,for,GUE/NGL,91449
6628,Hazekamp,for,GUE/NGL,91449
5922,de Jong,for,GUE/NGL,91449
6313,Kari,for,GUE/NGL,91449
5450,Kohlíček,for,GUE/NGL,91449
5039,Konečná,for,GUE/NGL,91449
6713,Kouloglou,for,GUE/NGL,91449
6675,Kuneva,for,GUE/NGL,91449
6369,Kyllönen,for,GUE/NGL,91449
5909,Le Hyaric,for,GUE/NGL,91449
6653,López Bermejo,for,GUE/NGL,91449
6026,Lösing,for,GUE/NGL,91449
6692,Maltese,for,GUE/NGL,91449
5992,Matias,for,GUE/NGL,91449
6310,Michels,for,GUE/NGL,91449
6643,Mineur,for,GUE/NGL,91449
6599,Ní Riada,for,GUE/NGL,91449
6250,Omarjee,for,GUE/NGL,91449
5596,Papadimoulis,for,GUE/NGL,91449
6674,Sakorafa,for,GUE/NGL,91449
6641,Sánchez Caldentey,for,GUE/NGL,91449
6758,Schirdewan,for,GUE/NGL,91449
5837,Scholz,for,GUE/NGL,91449
6655,Senra Rodríguez,for,GUE/NGL,91449
6444,Spinelli,for,GUE/NGL,91449
6321,Sylikiotis,for,GUE/NGL,91449
6716,Torres Martínez,for,GUE/NGL,91449
6715,Urbán Crespo,for,GUE/NGL,91449
6656,Vallina,for,GUE/NGL,91449
6030,Vergiat,for,GUE/NGL,91449
6747,Vieu,for,GUE/NGL,91449
5368,Zimmer,for,GUE/NGL,91449
6430,Borrelli,for,NI,91449
6590,Carver,for,NI,91449
6556,James,for,NI,91449
6602,Adaktusson,for,PPE,91449
6135,Balz,for,PPE,91449
5252,Casa,for,PPE,91449
6600,Clune,for,PPE,91449
6596,Hayes,for,PPE,91449
5254,Hökmark,for,PPE,91449
6666,Kefalogiannis,for,PPE,91449
5855,Kelly,for,PPE,91449
6662,Kyrtsos,for,PPE,91449
5245,McGuinness,for,PPE,91449
6297,Metsola,for,PPE,91449
5788,Pietikäinen,for,PPE,91449
6488,Radev,for,PPE,91449
6259,Sarvamaa,for,PPE,91449
6356,Virkkunen,for,PPE,91449
6749,Zammit Dimech,for,PPE,91449
6567,Anderson Lucy,for,S&D,91449
6572,Brannen,for,S&D,91449
5835,Childers,for,S&D,91449
4628,Corbett,for,S&D,91449
6589,Dalli,for,S&D,91449
6570,Dance,for,S&D,91449
6769,Gabelic,for,S&D,91449
6454,Gasbarra,for,S&D,91449
4937,Gill Neena,for,S&D,91449
5425,Gomes,for,S&D,91449
6580,Griffin,for,S&D,91449
6603,Guteland,for,S&D,91449
5261,Hedh,for,S&D,91449
4994,Honeyball,for,S&D,91449
6745,Howarth,for,S&D,91449
6744,Khan,for,S&D,91449
6571,Kirton-Darling,for,S&D,91449
6508,Kofod,for,S&D,91449
5860,Ludvigsson,for,S&D,91449
4646,McAvan,for,S&D,91449
6380,Mamikins,for,S&D,91449
1133,Martin David,for,S&D,91449
6737,Mayer Alex,for,S&D,91449
6296,Mizzi,for,S&D,91449
6562,Moody,for,S&D,91449
4923,Moraes,for,S&D,91449
6756,Palmer,for,S&D,91449
6753,Popa,for,S&D,91449
6609,Post,for,S&D,91449
5653,Sârbu,for,S&D,91449
5713,Schaldemose,for,S&D,91449
6438,Schlein,for,S&D,91449
6566,Simon Siôn,for,S&D,91449
4949,Stihler,for,S&D,91449
5624,Tarabella,for,S&D,91449
5859,Ulvskog,for,S&D,91449
6086,Vaughan,for,S&D,91449
6582,Ward,for,S&D,91449
6764,Zoană,for,S&D,91449
6431,Affronte,for,Verts/ALE,91449
5910,Albrecht,for,Verts/ALE,91449
6606,Andersson,for,Verts/ALE,91449
5918,Bové,for,Verts/ALE,91449
6455,Buchner,for,Verts/ALE,91449
5358,Cramer,for,Verts/ALE,91449
6730,Dalunde,for,Verts/ALE,91449
6040,Delli,for,Verts/ALE,91449
6324,Durand,for,Verts/ALE,91449
5899,Eickhout,for,Verts/ALE,91449
6703,Engström,for,Verts/ALE,91449
4954,Evans,for,Verts/ALE,91449
5904,Giegold,for,Verts/ALE,91449
5353,Harms,for,Verts/ALE,91449
5926,Häusling,for,Verts/ALE,91449
4535,Hautala,for,Verts/ALE,91449
6486,Heubuch,for,Verts/ALE,91449
4655,Hudghton,for,Verts/ALE,91449
5914,Jadot,for,Verts/ALE,91449
6350,Jávor,for,Verts/ALE,91449
6054,Joly,for,Verts/ALE,91449
5908,Keller Ska,for,Verts/ALE,91449
4935,Lambert,for,Verts/ALE,91449
5838,Lamberts,for,Verts/ALE,91449
5902,Lochbihler,for,Verts/ALE,91449
6732,Marcellesi,for,Verts/ALE,91449
6349,Meszerics,for,Verts/ALE,91449
6251,Miranda,for,Verts/ALE,91449
6767,Mitrofanovs,for,Verts/ALE,91449
6453,Reda,for,Verts/ALE,91449
6552,Reimon,for,Verts/ALE,91449
6529,Reintke,for,Verts/ALE,91449
5917,Rivasi,for,Verts/ALE,91449
6694,Ropė,for,Verts/ALE,91449
5987,Sargentini,for,Verts/ALE,91449
6560,Scott Cato,for,Verts/ALE,91449
6390,Škrlec,for,Verts/ALE,91449
5571,Smith,for,Verts/ALE,91449
6738,Solé,for,Verts/ALE,91449
6612,Šoltes,for,Verts/ALE,91449
4983,Staes,for,Verts/ALE,91449
6168,Tarand,for,Verts/ALE,91449
6204,Taylor,for,Verts/ALE,91449
6549,Terricabras,for,Verts/ALE,91449
5360,Trüpel,for,Verts/ALE,91449
4847,Turmes,for,Verts/ALE,91449
6591,Urtasun,for,Verts/ALE,91449
6605,Valero,for,Verts/ALE,91449
6551,Vana,for,Verts/ALE,91449
6757,Waitz,for,Verts/ALE,91449
5682,Ali,against,ALDE,91449
6407,Arthuis,against,ALDE,91449
6400,Auštrevičius,against,ALDE,91449
6097,van Baalen,against,ALDE,91449
6646,Becerra Basterrechea,against,ALDE,91449
6089,Bilbao Barandica,against,ALDE,91449
6708,Calvet Chambon,against,ALDE,91449
6339,Charanzová,against,ALDE,91449
1060,Deprez,against,ALDE,91449
6439,Diaconu,against,ALDE,91449
6340,Dlabajová,against,ALDE,91449
6098,Gerbrandy,against,ALDE,91449
6724,Giménez Barbat,against,ALDE,91449
1793,Goerens,against,ALDE,91449
5330,Griesbeck,against,ALDE,91449
6043,Hirsch,against,ALDE,91449
6622,Huitema,against,ALDE,91449
5681,Hyusmenova,against,ALDE,91449
5385,in 't Veld,against,ALDE,91449
6388,Jakovčić,against,ALDE,91449
6338,Ježek,against,ALDE,91449
6328,Kallas,against,ALDE,91449
5364,Klinz,against,ALDE,91449
6504,Kyuchyuk,against,ALDE,91449
6740,Lalonde,against,ALDE,91449
6402,Mazuronis,against,ALDE,91449
6626,van Miltenburg,against,ALDE,91449
6631,Mlinar,against,ALDE,91449
6500,Müller,against,ALDE,91449
6760,Nagtegaal,against,ALDE,91449
6614,Nart,against,ALDE,91449
5997,Nicolai,against,ALDE,91449
6705,Paet,against,ALDE,91449
6644,Pagazaurtundúa Ruiz,against,ALDE,91449
6728,Punset,against,ALDE,91449
6266,Radoš,against,ALDE,91449
6056,Riquet,against,ALDE,91449
6154,Rochefort,against,ALDE,91449
6100,Schaake,against,ALDE,91449
6722,Selimovic,against,ALDE,91449
6337,Telička,against,ALDE,91449
6331,Toom,against,ALDE,91449
6281,Torvalds,against,ALDE,91449
5879,Uspaskich,against,ALDE,91449
6710,Vautmans,against,ALDE,91449
6159,Verhofstadt,against,ALDE,91449
5770,Weber Renate,against,ALDE,91449
6729,Wierinck,against,ALDE,91449
6509,Barekov,against,ECR,91449
6574,Bashir,against,ECR,91449
4911,Belder,against,ECR,91449
6081,Campbell Bannerman,against,ECR,91449
5490,Czarnecki,against,ECR,91449
6719,Czesak,against,ECR,91449
5981,van Dalen,against,ECR,91449
6712,Dalton,against,ECR,91449
4960,Deva,against,ECR,91449
6511,Dzhambazki,against,ECR,91449
4880,Fitto,against,ECR,91449
6743,Flack,against,ECR,91449
