mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52258
6407,Arthuis,for,ALDE,52258
6400,Auštrevičius,for,ALDE,52258
6097,van Baalen,for,ALDE,52258
6110,Bearder,for,ALDE,52258
6646,Becerra Basterrechea,for,ALDE,52258
6089,Bilbao Barandica,for,ALDE,52258
6708,Calvet Chambon,for,ALDE,52258
6339,Charanzová,for,ALDE,52258
6226,De Backer,for,ALDE,52258
1060,Deprez,for,ALDE,52258
4758,de Sarnez,for,ALDE,52258
6439,Diaconu,for,ALDE,52258
6340,Dlabajová,for,ALDE,52258
6679,Faria,for,ALDE,52258
6601,Federley,for,ALDE,52258
6098,Gerbrandy,for,ALDE,52258
6658,Girauta Vidal,for,ALDE,52258
1793,Goerens,for,ALDE,52258
6169,Goulard,for,ALDE,52258
5330,Griesbeck,for,ALDE,52258
6379,Grigule,for,ALDE,52258
6397,Guoga,for,ALDE,52258
5246,Harkin,for,ALDE,52258
6622,Huitema,for,ALDE,52258
5681,Hyusmenova,for,ALDE,52258
5385,in 't Veld,for,ALDE,52258
5433,Jäätteenmäki,for,ALDE,52258
6388,Jakovčić,for,ALDE,52258
6338,Ježek,for,ALDE,52258
6328,Kallas,for,ALDE,52258
6504,Kyuchyuk,for,ALDE,52258
5362,Lambsdorff,for,ALDE,52258
6376,Marinho e Pinto,for,ALDE,52258
6645,Maura Barandiarán,for,ALDE,52258
6041,Meissner,for,ALDE,52258
5857,Michel,for,ALDE,52258
6690,Mihaylova,for,ALDE,52258
6626,van Miltenburg,for,ALDE,52258
6631,Mlinar,for,ALDE,52258
6500,Müller,for,ALDE,52258
6614,Nart,for,ALDE,52258
5997,Nicolai,for,ALDE,52258
6621,van Nieuwenhuizen,for,ALDE,52258
6705,Paet,for,ALDE,52258
4693,Paulsen,for,ALDE,52258
6510,Petersen,for,ALDE,52258
6266,Radoš,for,ALDE,52258
4676,Ries,for,ALDE,52258
6056,Riquet,for,ALDE,52258
5890,Rohde,for,ALDE,52258
6100,Schaake,for,ALDE,52258
5435,Takkula,for,ALDE,52258
6337,Telička,for,ALDE,52258
6042,Theurer,for,ALDE,52258
6331,Toom,for,ALDE,52258
6518,Tørnæs,for,ALDE,52258
6281,Torvalds,for,ALDE,52258
6181,Tremosa i Balcells,for,ALDE,52258
6710,Vautmans,for,ALDE,52258
4550,Väyrynen,for,ALDE,52258
5770,Weber Renate,for,ALDE,52258
5864,Wikström,for,ALDE,52258
5490,Czarnecki,for,ECR,52258
6111,Girling,for,ECR,52258
6525,Karski,for,ECR,52258
6468,Adinolfi,for,EFDD,52258
6431,Affronte,for,EFDD,52258
6480,Aiuto,for,EFDD,52258
6411,Beghin,for,EFDD,52258
6430,Borrelli,for,EFDD,52258
6446,Castaldo,for,EFDD,52258
6494,Corrao,for,EFDD,52258
6472,D'Amato,for,EFDD,52258
6413,Evi,for,EFDD,52258
6470,Ferrara,for,EFDD,52258
6402,Mazuronis,for,EFDD,52258
6497,Moi,for,EFDD,52258
5875,Paksas,for,EFDD,52258
6482,Pedicini,for,EFDD,52258
