mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85284
6400,Auštrevičius,for,ALDE,85284
6110,Bearder,for,ALDE,85284
6089,Bilbao Barandica,for,ALDE,85284
5328,Cavada,for,ALDE,85284
4761,Cornillet,for,ALDE,85284
1060,Deprez,for,ALDE,85284
6724,Giménez Barbat,for,ALDE,85284
1793,Goerens,for,ALDE,85284
5330,Griesbeck,for,ALDE,85284
5681,Hyusmenova,for,ALDE,85284
5385,in 't Veld,for,ALDE,85284
6388,Jakovčić,for,ALDE,85284
6328,Kallas,for,ALDE,85284
6504,Kyuchyuk,for,ALDE,85284
6376,Marinho e Pinto,for,ALDE,85284
6402,Mazuronis,for,ALDE,85284
5857,Michel,for,ALDE,85284
6690,Mihaylova,for,ALDE,85284
6626,van Miltenburg,for,ALDE,85284
6631,Mlinar,for,ALDE,85284
6614,Nart,for,ALDE,85284
6705,Paet,for,ALDE,85284
6644,Pagazaurtundúa Ruiz,for,ALDE,85284
6510,Petersen,for,ALDE,85284
6266,Radoš,for,ALDE,85284
4676,Ries,for,ALDE,85284
6056,Riquet,for,ALDE,85284
6154,Rochefort,for,ALDE,85284
5890,Rohde,for,ALDE,85284
6100,Schaake,for,ALDE,85284
6331,Toom,for,ALDE,85284
5879,Uspaskich,for,ALDE,85284
6151,Vajgl,for,ALDE,85284
5770,Weber Renate,for,ALDE,85284
6514,Karlsson,for,ECR,85284
6468,Adinolfi,for,EFDD,85284
6445,Agea,for,EFDD,85284
6480,Aiuto,for,EFDD,85284
6411,Beghin,for,EFDD,85284
6430,Borrelli,for,EFDD,85284
6446,Castaldo,for,EFDD,85284
6494,Corrao,for,EFDD,85284
6472,D'Amato,for,EFDD,85284
6413,Evi,for,EFDD,85284
6470,Ferrara,for,EFDD,85284
6497,Moi,for,EFDD,85284
5875,Paksas,for,EFDD,85284
6482,Pedicini,for,EFDD,85284
6447,Tamburrano,for,EFDD,85284
6412,Valli,for,EFDD,85284
6695,Zullo,for,EFDD,85284
6654,Albiol Guzmán,for,GUE/NGL,85284
6723,Benito Ziluaga,for,GUE/NGL,85284
6604,Björk,for,GUE/NGL,85284
6595,Boylan,for,GUE/NGL,85284
6701,Couso Permuy,for,GUE/NGL,85284
