mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65730
6407,Arthuis,for,ALDE,65730
6400,Auštrevičius,for,ALDE,65730
6110,Bearder,for,ALDE,65730
6646,Becerra Basterrechea,for,ALDE,65730
6089,Bilbao Barandica,for,ALDE,65730
6708,Calvet Chambon,for,ALDE,65730
5328,Cavada,for,ALDE,65730
6339,Charanzová,for,ALDE,65730
1060,Deprez,for,ALDE,65730
4758,de Sarnez,for,ALDE,65730
6439,Diaconu,for,ALDE,65730
6340,Dlabajová,for,ALDE,65730
6679,Faria,for,ALDE,65730
6601,Federley,for,ALDE,65730
6098,Gerbrandy,for,ALDE,65730
6724,Giménez Barbat,for,ALDE,65730
1793,Goerens,for,ALDE,65730
6169,Goulard,for,ALDE,65730
5330,Griesbeck,for,ALDE,65730
6397,Guoga,for,ALDE,65730
5246,Harkin,for,ALDE,65730
5681,Hyusmenova,for,ALDE,65730
5385,in 't Veld,for,ALDE,65730
5433,Jäätteenmäki,for,ALDE,65730
6388,Jakovčić,for,ALDE,65730
6338,Ježek,for,ALDE,65730
6504,Kyuchyuk,for,ALDE,65730
5362,Lambsdorff,for,ALDE,65730
6376,Marinho e Pinto,for,ALDE,65730
6402,Mazuronis,for,ALDE,65730
6041,Meissner,for,ALDE,65730
5857,Michel,for,ALDE,65730
6690,Mihaylova,for,ALDE,65730
6626,van Miltenburg,for,ALDE,65730
6631,Mlinar,for,ALDE,65730
6500,Müller,for,ALDE,65730
6614,Nart,for,ALDE,65730
5997,Nicolai,for,ALDE,65730
6705,Paet,for,ALDE,65730
6644,Pagazaurtundúa Ruiz,for,ALDE,65730
6510,Petersen,for,ALDE,65730
6728,Punset,for,ALDE,65730
6266,Radoš,for,ALDE,65730
4676,Ries,for,ALDE,65730
6056,Riquet,for,ALDE,65730
6154,Rochefort,for,ALDE,65730
5890,Rohde,for,ALDE,65730
6100,Schaake,for,ALDE,65730
6722,Selimovic,for,ALDE,65730
5435,Takkula,for,ALDE,65730
6337,Telička,for,ALDE,65730
6181,Tremosa i Balcells,for,ALDE,65730
5879,Uspaskich,for,ALDE,65730
6151,Vajgl,for,ALDE,65730
6710,Vautmans,for,ALDE,65730
6159,Verhofstadt,for,ALDE,65730
5770,Weber Renate,for,ALDE,65730
5864,Wikström,for,ALDE,65730
5262,Ashworth,for,ECR,65730
6509,Barekov,for,ECR,65730
6574,Bashir,for,ECR,65730
6081,Campbell Bannerman,for,ECR,65730
6719,Czesak,for,ECR,65730
6712,Dalton,for,ECR,65730
6291,Demesmaeker,for,ECR,65730
6511,Dzhambazki,for,ECR,65730
6104,Ford,for,ECR,65730
6112,Fox,for,ECR,65730
6452,Gericke,for,ECR,65730
6111,Girling,for,ECR,65730
6539,Gosiewska,for,ECR,65730
6358,Halla-aho,for,ECR,65730
4959,Hannan,for,ECR,65730
6460,Henkel,for,ECR,65730
6725,Hoc,for,ECR,65730
5630,Kamall,for,ECR,65730
6514,Karlsson,for,ECR,65730
4946,Kirkhope,for,ECR,65730
6726,Kłosowski,for,ECR,65730
6461,Kölmel,for,ECR,65730
5507,Kuźmiuk,for,ECR,65730
