mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91491
6400,Auštrevičius,for,ALDE,91491
6097,van Baalen,for,ALDE,91491
6110,Bearder,for,ALDE,91491
6646,Becerra Basterrechea,for,ALDE,91491
6089,Bilbao Barandica,for,ALDE,91491
6708,Calvet Chambon,for,ALDE,91491
5328,Cavada,for,ALDE,91491
6339,Charanzová,for,ALDE,91491
4761,Cornillet,for,ALDE,91491
1060,Deprez,for,ALDE,91491
6340,Dlabajová,for,ALDE,91491
6601,Federley,for,ALDE,91491
6098,Gerbrandy,for,ALDE,91491
6724,Giménez Barbat,for,ALDE,91491
1793,Goerens,for,ALDE,91491
5330,Griesbeck,for,ALDE,91491
5246,Harkin,for,ALDE,91491
6043,Hirsch,for,ALDE,91491
6622,Huitema,for,ALDE,91491
5681,Hyusmenova,for,ALDE,91491
5385,in 't Veld,for,ALDE,91491
5433,Jäätteenmäki,for,ALDE,91491
6388,Jakovčić,for,ALDE,91491
6338,Ježek,for,ALDE,91491
6328,Kallas,for,ALDE,91491
6504,Kyuchyuk,for,ALDE,91491
6740,Lalonde,for,ALDE,91491
6376,Marinho e Pinto,for,ALDE,91491
5857,Michel,for,ALDE,91491
6626,van Miltenburg,for,ALDE,91491
6631,Mlinar,for,ALDE,91491
6500,Müller,for,ALDE,91491
6760,Nagtegaal,for,ALDE,91491
6614,Nart,for,ALDE,91491
5997,Nicolai,for,ALDE,91491
6705,Paet,for,ALDE,91491
6644,Pagazaurtundúa Ruiz,for,ALDE,91491
6510,Petersen,for,ALDE,91491
6728,Punset,for,ALDE,91491
6266,Radoš,for,ALDE,91491
4676,Ries,for,ALDE,91491
6056,Riquet,for,ALDE,91491
6154,Rochefort,for,ALDE,91491
6100,Schaake,for,ALDE,91491
6722,Selimovic,for,ALDE,91491
6337,Telička,for,ALDE,91491
6331,Toom,for,ALDE,91491
6281,Torvalds,for,ALDE,91491
6181,Tremosa i Balcells,for,ALDE,91491
5879,Uspaskich,for,ALDE,91491
6151,Vajgl,for,ALDE,91491
6710,Vautmans,for,ALDE,91491
6159,Verhofstadt,for,ALDE,91491
5770,Weber Renate,for,ALDE,91491
6729,Wierinck,for,ALDE,91491
5864,Wikström,for,ALDE,91491
6574,Bashir,for,ECR,91491
6081,Campbell Bannerman,for,ECR,91491
6291,Demesmaeker,for,ECR,91491
4960,Deva,for,ECR,91491
4880,Fitto,for,ECR,91491
6743,Flack,for,ECR,91491
4957,Foster,for,ECR,91491
6112,Fox,for,ECR,91491
6452,Gericke,for,ECR,91491
6460,Henkel,for,ECR,91491
5630,Kamall,for,ECR,91491
6704,Loones,for,ECR,91491
6457,Lucke,for,ECR,91491
6234,McIntyre,for,ECR,91491
5996,Macovei,for,ECR,91491
6667,Marias,for,ECR,91491
6742,Matthews,for,ECR,91491
6752,Mobarik,for,ECR,91491
1230,Nicholson,for,ECR,91491
6736,Procter,for,ECR,91491
6426,Rebega,for,ECR,91491
6718,Ruohonen-Lerner,for,ECR,91491
6428,Sernagiotto,for,ECR,91491
6682,Stevens,for,ECR,91491
4925,Tannock,for,ECR,91491
5892,Tošenovský,for,ECR,91491
6466,Trebesius,for,ECR,91491
6711,Van Bossuyt,for,ECR,91491
4917,Van Orden,for,ECR,91491
5052,Zahradil,for,ECR,91491
6468,Adinolfi,for,EFDD,91491
6445,Agea,for,EFDD,91491
6480,Aiuto,for,EFDD,91491
6577,Arnott,for,EFDD,91491
6411,Beghin,for,EFDD,91491
6374,Bergeron,for,EFDD,91491
6446,Castaldo,for,EFDD,91491
6386,Chauprade,for,EFDD,91491
6494,Corrao,for,EFDD,91491
6113,(The Earl of) Dartmouth,for,EFDD,91491
6384,D'Ornano,for,EFDD,91491
6413,Evi,for,EFDD,91491
6470,Ferrara,for,EFDD,91491
6403,Montel,for,EFDD,91491
6557,O'Flynn,for,EFDD,91491
5875,Paksas,for,EFDD,91491
6482,Pedicini,for,EFDD,91491
6474,Philippot,for,EFDD,91491
6564,Reid,for,EFDD,91491
6447,Tamburrano,for,EFDD,91491
6412,Valli,for,EFDD,91491
6593,Annemans,for,ENF,91491
6555,Atkinson,for,ENF,91491
6179,Bizzotto,for,ENF,91491
5010,Borghezio,for,ENF,91491
6741,Elissen,for,ENF,91491
6630,de Graaff,for,ENF,91491
6629,Kappel,for,ENF,91491
6771,Lancini,for,ENF,91491
6627,Mayer Georg,for,ENF,91491
6123,Obermayr,for,ENF,91491
6134,Scottà,for,ENF,91491
6610,Vilimsky,for,ENF,91491
6414,Zanni,for,ENF,91491
6228,Zijlstra,for,ENF,91491
6280,Anderson Martina,for,GUE/NGL,91491
6723,Benito Ziluaga,for,GUE/NGL,91491
6604,Björk,for,GUE/NGL,91491
6595,Boylan,for,GUE/NGL,91491
6598,Carthy,for,GUE/NGL,91491
5237,Chountis,for,GUE/NGL,91491
6660,Chrysogonos,for,GUE/NGL,91491
6701,Couso Permuy,for,GUE/NGL,91491
6501,Eck,for,GUE/NGL,91491
5886,Ferreira,for,GUE/NGL,91491
6597,Flanagan,for,GUE/NGL,91491
6693,Forenza,for,GUE/NGL,91491
6702,González Peñas,for,GUE/NGL,91491
6076,Hadjigeorgiou,for,GUE/NGL,91491
6628,Hazekamp,for,GUE/NGL,91491
5922,de Jong,for,GUE/NGL,91491
6313,Kari,for,GUE/NGL,91491
5039,Konečná,for,GUE/NGL,91491
6713,Kouloglou,for,GUE/NGL,91491
6369,Kyllönen,for,GUE/NGL,91491
5909,Le Hyaric,for,GUE/NGL,91491
6653,López Bermejo,for,GUE/NGL,91491
6026,Lösing,for,GUE/NGL,91491
6692,Maltese,for,GUE/NGL,91491
5992,Matias,for,GUE/NGL,91491
6310,Michels,for,GUE/NGL,91491
6643,Mineur,for,GUE/NGL,91491
6599,Ní Riada,for,GUE/NGL,91491
5596,Papadimoulis,for,GUE/NGL,91491
6727,Pimenta Lopes,for,GUE/NGL,91491
6674,Sakorafa,for,GUE/NGL,91491
6641,Sánchez Caldentey,for,GUE/NGL,91491
6758,Schirdewan,for,GUE/NGL,91491
5837,Scholz,for,GUE/NGL,91491
6655,Senra Rodríguez,for,GUE/NGL,91491
6444,Spinelli,for,GUE/NGL,91491
6321,Sylikiotis,for,GUE/NGL,91491
6716,Torres Martínez,for,GUE/NGL,91491
6715,Urbán Crespo,for,GUE/NGL,91491
6656,Vallina,for,GUE/NGL,91491
6030,Vergiat,for,GUE/NGL,91491
6678,Viegas,for,GUE/NGL,91491
5368,Zimmer,for,GUE/NGL,91491
6430,Borrelli,for,NI,91491
6106,Dodds,for,NI,91491
6669,Epitideios,for,NI,91491
6668,Fountoulis,for,NI,91491
6556,James,for,NI,91491
6471,Sonneborn,for,NI,91491
6670,Synadinos,for,NI,91491
5113,Ujazdowski,for,NI,91491
6469,Voigt,for,NI,91491
6602,Adaktusson,for,PPE,91491
1340,Alliot-Marie,for,PPE,91491
5395,Andrikienė,for,PPE,91491
6594,Arimont,for,PPE,91491
5262,Ashworth,for,PPE,91491
4742,Ayuso,for,PPE,91491
6191,Bach,for,PPE,91491
6135,Balz,for,PPE,91491
6216,Becker,for,PPE,91491
5885,Bendtsen,for,PPE,91491
6343,Bocskor,for,PPE,91491
1507,Böge,for,PPE,91491
6613,Bogovič,for,PPE,91491
6535,Boni,for,PPE,91491
1278,Brok,for,PPE,91491
6617,Buda,for,PPE,91491
5729,Buşoi,for,PPE,91491
5388,Buzek,for,PPE,91491
6021,Cadec,for,PPE,91491
5928,van de Camp,for,PPE,91491
5252,Casa,for,PPE,91491
5508,del Castillo Vera,for,PPE,91491
5236,Christoforou,for,PPE,91491
6492,Cicu,for,PPE,91491
6600,Clune,for,PPE,91491
3800,Coelho,for,PPE,91491
6273,Collin-Langen,for,PPE,91491
5948,Comi,for,PPE,91491
6548,Csáky,for,PPE,91491
5921,Danjean,for,PPE,91491
6194,Dantin,for,PPE,91491
6172,Dati,for,PPE,91491
6364,Delahaye,for,PPE,91491
6345,Deli,for,PPE,91491
5350,Deß,for,PPE,91491
5515,Díaz de Mera García Consuegra,for,PPE,91491
6762,Didier,for,PPE,91491
5960,Dorfmann,for,PPE,91491
5348,Ehler,for,PPE,91491
6047,Engel,for,PPE,91491
6342,Erdős,for,PPE,91491
5983,Estaràs Ferragut,for,PPE,91491
6679,Faria,for,PPE,91491
3833,Ferber,for,PPE,91491
6068,Fernandes,for,PPE,91491
5256,Fjellner,for,PPE,91491
1508,Florenz,for,PPE,91491
4659,Gahler,for,PPE,91491
5280,Gál,for,PPE,91491
6615,Gambús,for,PPE,91491
5803,Gardini,for,PPE,91491
6441,Gieseke,for,PPE,91491
6111,Girling,for,PPE,91491
6632,González Pons,for,PPE,91491
5342,Gräßle,for,PPE,91491
4032,Grossetête,for,PPE,91491
6397,Guoga,for,PPE,91491
6596,Hayes,for,PPE,91491
5018,Herranz García,for,PPE,91491
6534,Hetman,for,PPE,91491
5953,Hohlmeier,for,PPE,91491
6346,Hölvényi,for,PPE,91491
4987,Hortefeux,for,PPE,91491
5952,Hübner,for,PPE,91491
5516,Iturgaiz,for,PPE,91491
5945,Jahr,for,PPE,91491
5954,Jazłowiecka,for,PPE,91491
5978,Jiménez-Becerril Barrio,for,PPE,91491
6360,Joulaud,for,PPE,91491
6055,Juvin,for,PPE,91491
5944,Kalinowski,for,PPE,91491
6095,Kalniete,for,PPE,91491
4669,Karas,for,PPE,91491
6666,Kefalogiannis,for,PPE,91491
5542,Kelam,for,PPE,91491
