mepid,mep,result,group,identifier
5681,Hyusmenova,for,ALDE,66426
6509,Barekov,for,ECR,66426
6545,Škripek,for,ECR,66426
6468,Adinolfi,for,EFDD,66426
6431,Affronte,for,EFDD,66426
6445,Agea,for,EFDD,66426
6480,Aiuto,for,EFDD,66426
6411,Beghin,for,EFDD,66426
6374,Bergeron,for,EFDD,66426
6446,Castaldo,for,EFDD,66426
6494,Corrao,for,EFDD,66426
6472,D'Amato,for,EFDD,66426
6413,Evi,for,EFDD,66426
6470,Ferrara,for,EFDD,66426
6524,Iwaszkiewicz,for,EFDD,66426
6497,Moi,for,EFDD,66426
6482,Pedicini,for,EFDD,66426
6447,Tamburrano,for,EFDD,66426
6412,Valli,for,EFDD,66426
6414,Zanni,for,EFDD,66426
6695,Zullo,for,EFDD,66426
6451,Aliot,for,ENF,66426
6593,Annemans,for,ENF,66426
6382,Arnautu,for,ENF,66426
6555,Atkinson,for,ENF,66426
6394,Bay,for,ENF,66426
6405,Bilde,for,ENF,66426
6179,Bizzotto,for,ENF,66426
5010,Borghezio,for,ENF,66426
6387,Boutonnet,for,ENF,66426
6391,Briois,for,ENF,66426
6507,Buonanno,for,ENF,66426
6384,D'Ornano,for,ENF,66426
6401,Ferrand,for,ENF,66426
6132,Fontana,for,ENF,66426
6450,Goddyn,for,ENF,66426
6404,Jalkh,for,ENF,66426
6629,Kappel,for,ENF,66426
5332,Le Pen Marine,for,ENF,66426
6372,Lebreton,for,ENF,66426
6699,Loiseau,for,ENF,66426
6633,Maeijer,for,ENF,66426
6385,Martin Dominique,for,ENF,66426
6533,Marusik,for,ENF,66426
6395,Monot,for,ENF,66426
6403,Montel,for,ENF,66426
6399,Mélin,for,ENF,66426
6123,Obermayr,for,ENF,66426
6474,Philippot,for,ENF,66426
5522,Salvini,for,ENF,66426
6389,Schaffhauser,for,ENF,66426
6634,Stuger,for,ENF,66426
6392,Troszczynski,for,ENF,66426
6610,Vilimsky,for,ENF,66426
6228,Zijlstra,for,ENF,66426
6630,de Graaff,for,ENF,66426
6541,Żółtek,for,ENF,66426
6701,Couso Permuy,for,GUE/NGL,66426
6628,Hazekamp,for,GUE/NGL,66426
6653,López Bermejo,for,GUE/NGL,66426
6643,Mineur,for,GUE/NGL,66426
5916,Mélenchon,for,GUE/NGL,66426
6250,Omarjee,for,GUE/NGL,66426
6655,Senra Rodríguez,for,GUE/NGL,66426
5922,de Jong,for,GUE/NGL,66426
6048,Balczó,for,NI,66426
6669,Epitideios,for,NI,66426
6668,Fountoulis,for,NI,66426
1380,Gollnisch,for,NI,66426
6517,Korwin-Mikke,for,NI,66426
6203,Kovács,for,NI,66426
1529,Le Pen Jean-Marie,for,NI,66426
5849,Morvai,for,NI,66426
6670,Synadinos,for,NI,66426
