mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86754
6407,Arthuis,for,ALDE,86754
6400,Auštrevičius,for,ALDE,86754
6110,Bearder,for,ALDE,86754
6646,Becerra Basterrechea,for,ALDE,86754
6089,Bilbao Barandica,for,ALDE,86754
6708,Calvet Chambon,for,ALDE,86754
5328,Cavada,for,ALDE,86754
6339,Charanzová,for,ALDE,86754
4761,Cornillet,for,ALDE,86754
1060,Deprez,for,ALDE,86754
6439,Diaconu,for,ALDE,86754
6340,Dlabajová,for,ALDE,86754
6601,Federley,for,ALDE,86754
6098,Gerbrandy,for,ALDE,86754
6724,Giménez Barbat,for,ALDE,86754
1793,Goerens,for,ALDE,86754
5330,Griesbeck,for,ALDE,86754
6379,Grigule-Pēterse,for,ALDE,86754
5246,Harkin,for,ALDE,86754
6043,Hirsch,for,ALDE,86754
6622,Huitema,for,ALDE,86754
5681,Hyusmenova,for,ALDE,86754
5385,in 't Veld,for,ALDE,86754
5433,Jäätteenmäki,for,ALDE,86754
6388,Jakovčić,for,ALDE,86754
6338,Ježek,for,ALDE,86754
5364,Klinz,for,ALDE,86754
6504,Kyuchyuk,for,ALDE,86754
5889,Løkkegaard,for,ALDE,86754
6402,Mazuronis,for,ALDE,86754
6041,Meissner,for,ALDE,86754
5857,Michel,for,ALDE,86754
6690,Mihaylova,for,ALDE,86754
6626,van Miltenburg,for,ALDE,86754
6631,Mlinar,for,ALDE,86754
6500,Müller,for,ALDE,86754
6760,Nagtegaal,for,ALDE,86754
5997,Nicolai,for,ALDE,86754
6705,Paet,for,ALDE,86754
6644,Pagazaurtundúa Ruiz,for,ALDE,86754
6510,Petersen,for,ALDE,86754
6266,Radoš,for,ALDE,86754
4676,Ries,for,ALDE,86754
6056,Riquet,for,ALDE,86754
6154,Rochefort,for,ALDE,86754
5890,Rohde,for,ALDE,86754
6100,Schaake,for,ALDE,86754
5435,Takkula,for,ALDE,86754
6337,Telička,for,ALDE,86754
6331,Toom,for,ALDE,86754
6181,Tremosa i Balcells,for,ALDE,86754
6710,Vautmans,for,ALDE,86754
6159,Verhofstadt,for,ALDE,86754
5770,Weber Renate,for,ALDE,86754
6729,Wierinck,for,ALDE,86754
5864,Wikström,for,ALDE,86754
5262,Ashworth,for,ECR,86754
6509,Barekov,for,ECR,86754
6574,Bashir,for,ECR,86754
4911,Belder,for,ECR,86754
6081,Campbell Bannerman,for,ECR,86754
5490,Czarnecki,for,ECR,86754
6719,Czesak,for,ECR,86754
5981,van Dalen,for,ECR,86754
6712,Dalton,for,ECR,86754
6511,Dzhambazki,for,ECR,86754
6743,Flack,for,ECR,86754
4957,Foster,for,ECR,86754
5472,Fotyga,for,ECR,86754
6112,Fox,for,ECR,86754
6452,Gericke,for,ECR,86754
6111,Girling,for,ECR,86754
6539,Gosiewska,for,ECR,86754
6358,Halla-aho,for,ECR,86754
4959,Hannan,for,ECR,86754
6460,Henkel,for,ECR,86754
6725,Hoc,for,ECR,86754
6531,Jurek,for,ECR,86754
5630,Kamall,for,ECR,86754
5563,Karim,for,ECR,86754
6514,Karlsson,for,ECR,86754
6726,Kłosowski,for,ECR,86754
6461,Kölmel,for,ECR,86754
6530,Krasnodębski,for,ECR,86754
5453,Krupa,for,ECR,86754
5507,Kuźmiuk,for,ECR,86754
6704,Loones,for,ECR,86754
6457,Lucke,for,ECR,86754
6087,McClarkin,for,ECR,86754
6234,McIntyre,for,ECR,86754
5996,Macovei,for,ECR,86754
6667,Marias,for,ECR,86754
6742,Matthews,for,ECR,86754
6752,Mobarik,for,ECR,86754
1230,Nicholson,for,ECR,86754
6536,Ożóg,for,ECR,86754
6512,Piecha,for,ECR,86754
5460,Piotrowski,for,ECR,86754
5974,Poręba,for,ECR,86754
6736,Procter,for,ECR,86754
6718,Ruohonen-Lerner,for,ECR,86754
6428,Sernagiotto,for,ECR,86754
6464,Starbatty,for,ECR,86754
6546,Sulík,for,ECR,86754
6088,Swinburne,for,ECR,86754
4925,Tannock,for,ECR,86754
5878,Tomaševski,for,ECR,86754
6300,Tomašić,for,ECR,86754
5892,Tošenovský,for,ECR,86754
6466,Trebesius,for,ECR,86754
5113,Ujazdowski,for,ECR,86754
6711,Van Bossuyt,for,ECR,86754
5052,Zahradil,for,ECR,86754
5598,Zīle,for,ECR,86754
6540,Žitňanská,for,ECR,86754
6522,Złotowski,for,ECR,86754
6468,Adinolfi,for,EFDD,86754
6445,Agea,for,EFDD,86754
6480,Aiuto,for,EFDD,86754
6411,Beghin,for,EFDD,86754
6374,Bergeron,for,EFDD,86754
6430,Borrelli,for,EFDD,86754
6446,Castaldo,for,EFDD,86754
6494,Corrao,for,EFDD,86754
