mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110388,7244
7214,Buxadé Villalba,for,ECR,110388,7214
7216,Tertsch,for,ECR,110388,7216
6280,Anderson Martina,for,GUE/NGL,110388,6280
7089,Arvanitis,for,GUE/NGL,110388,7089
6926,Aubry,for,GUE/NGL,110388,6926
7072,Barrena Arza,for,GUE/NGL,110388,7072
6604,Björk,for,GUE/NGL,110388,6604
6914,Bompard,for,GUE/NGL,110388,6914
6873,Botenga,for,GUE/NGL,110388,6873
6598,Carthy,for,GUE/NGL,110388,6598
6922,Chaibi,for,GUE/NGL,110388,6922
7113,Daly,for,GUE/NGL,110388,7113
6865,Demirel,for,GUE/NGL,110388,6865
6024,Ernst,for,GUE/NGL,110388,6024
5886,Ferreira,for,GUE/NGL,110388,5886
6597,Flanagan,for,GUE/NGL,110388,6597
6815,Georgiou,for,GUE/NGL,110388,6815
7204,Georgoulis,for,GUE/NGL,110388,7204
7133,Gusmão,for,GUE/NGL,110388,7133
6628,Hazekamp,for,GUE/NGL,110388,6628
6814,Kizilyürek,for,GUE/NGL,110388,6814
7126,Kokkalis,for,GUE/NGL,110388,7126
5039,Konečná,for,GUE/NGL,110388,5039
6713,Kouloglou,for,GUE/NGL,110388,6713
7087,Kountoura,for,GUE/NGL,110388,7087
6354,Maurel,for,GUE/NGL,110388,6354
6310,Michels,for,GUE/NGL,110388,6310
6250,Omarjee,for,GUE/NGL,110388,6250
5596,Papadimoulis,for,GUE/NGL,110388,5596
6920,Pelletier,for,GUE/NGL,110388,6920
7213,Pineda,for,GUE/NGL,110388,7213
7069,Rego,for,GUE/NGL,110388,7069
7169,Rodríguez Palop,for,GUE/NGL,110388,7169
6758,Schirdewan,for,GUE/NGL,110388,6758
5837,Scholz,for,GUE/NGL,110388,5837
6715,Urbán Crespo,for,GUE/NGL,110388,6715
7212,Villanueva Ruiz,for,GUE/NGL,110388,7212
6961,Villumsen,for,GUE/NGL,110388,6961
7202,Wallace,for,GUE/NGL,110388,7202
6468,Adinolfi Isabella,for,NI,110388,6468
6411,Beghin,for,NI,110388,6411
6446,Castaldo,for,NI,110388,6446
6494,Corrao,for,Verts/ALE,110388,6494
6472,D'Amato,for,Verts/ALE,110388,6472
6413,Evi,for,Verts/ALE,110388,6413
6470,Ferrara,for,NI,110388,6470
7180,Furore,for,NI,110388,7180
7179,Gemma,for,NI,110388,7179
7189,Giarrusso,for,NI,110388,7189
7243,Gyöngyösi,for,NI,110388,7243
6836,Kolakušić,for,NI,110388,6836
6482,Pedicini,for,Verts/ALE,110388,6482
7010,Pignedoli,for,NI,110388,7010
7177,Rondinelli,for,NI,110388,7177
7242,Sinčić,for,NI,110388,7242
6471,Sonneborn,for,NI,110388,6471
6695,Zullo,for,NI,110388,6695
5271,Járóka,for,PPE,110388,5271
6368,Morano,for,PPE,110388,6368
6332,Niedermayer,for,PPE,110388,6332
6339,Charanzová,for,Renew,110388,6339
6919,Hlaváček,for,Renew,110388,6919
6921,Knotek,for,Renew,110388,6921
6917,Kovařík,for,Renew,110388,6917
6915,Maxová,for,Renew,110388,6915
1141,Newton Dunn,for,Renew,110388,1141
6891,Biedroń,for,S&D,110388,6891
6648,López,for,S&D,110388,6648
6826,Schmit,for,S&D,110388,6826
7084,Ainslie,for,Verts/ALE,110388,7084
5924,Alfonsi,for,Verts/ALE,110388,5924
7033,Allard,for,Verts/ALE,110388,7033
6845,Andresen,for,Verts/ALE,110388,6845
6905,Biteau,for,Verts/ALE,110388,6905
6846,Bloss,for,Verts/ALE,110388,6846
6837,Boeselager,for,Verts/ALE,110388,6837
6829,Breyer,for,Verts/ALE,110388,6829
6867,Bricmont,for,Verts/ALE,110388,6867
6455,Buchner,for,Verts/ALE,110388,6455
6964,Carême,for,Verts/ALE,110388,6964
6847,Cavazzini,for,Verts/ALE,110388,6847
7102,Chowns,for,Verts/ALE,110388,7102
6897,Cormand,for,Verts/ALE,110388,6897
7043,Cuffe,for,Verts/ALE,110388,7043
6924,Delbos-Corfield,for,Verts/ALE,110388,6924
6040,Delli,for,Verts/ALE,110388,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,110388,6850
