mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73797
6089,Bilbao Barandica,for,ALDE,73797
6708,Calvet Chambon,for,ALDE,73797
5328,Cavada,for,ALDE,73797
6679,Faria,for,ALDE,73797
6724,Giménez Barbat,for,ALDE,73797
5246,Harkin,for,ALDE,73797
6388,Jakovčić,for,ALDE,73797
6376,Marinho e Pinto,for,ALDE,73797
6614,Nart,for,ALDE,73797
6644,Pagazaurtundúa Ruiz,for,ALDE,73797
6728,Punset,for,ALDE,73797
6181,Tremosa i Balcells,for,ALDE,73797
6151,Vajgl,for,ALDE,73797
5262,Ashworth,for,ECR,73797
6509,Barekov,for,ECR,73797
6574,Bashir,for,ECR,73797
4911,Belder,for,ECR,73797
6081,Campbell Bannerman,for,ECR,73797
5490,Czarnecki,for,ECR,73797
6719,Czesak,for,ECR,73797
5981,van Dalen,for,ECR,73797
6712,Dalton,for,ECR,73797
6291,Demesmaeker,for,ECR,73797
4960,Deva,for,ECR,73797
6516,Dohrmann,for,ECR,73797
6579,Duncan,for,ECR,73797
6511,Dzhambazki,for,ECR,73797
4957,Foster,for,ECR,73797
5472,Fotyga,for,ECR,73797
6112,Fox,for,ECR,73797
6452,Gericke,for,ECR,73797
6111,Girling,for,ECR,73797
6539,Gosiewska,for,ECR,73797
6358,Halla-aho,for,ECR,73797
4959,Hannan,for,ECR,73797
6460,Henkel,for,ECR,73797
6725,Hoc,for,ECR,73797
5630,Kamall,for,ECR,73797
5563,Karim,for,ECR,73797
6514,Karlsson,for,ECR,73797
6726,Kłosowski,for,ECR,73797
6461,Kölmel,for,ECR,73797
6530,Krasnodębski,for,ECR,73797
5453,Krupa,for,ECR,73797
5507,Kuźmiuk,for,ECR,73797
5969,Legutko,for,ECR,73797
6561,Lewer,for,ECR,73797
6704,Loones,for,ECR,73797
6457,Lucke,for,ECR,73797
6087,McClarkin,for,ECR,73797
6234,McIntyre,for,ECR,73797
5996,Macovei,for,ECR,73797
6667,Marias,for,ECR,73797
1230,Nicholson,for,ECR,73797
6536,Ożóg,for,ECR,73797
6512,Piecha,for,ECR,73797
5460,Piotrowski,for,ECR,73797
5974,Poręba,for,ECR,73797
6718,Ruohonen-Lerner,for,ECR,73797
6428,Sernagiotto,for,ECR,73797
6545,Škripek,for,ECR,73797
6464,Starbatty,for,ECR,73797
6682,Stevens,for,ECR,73797
6546,Sulík,for,ECR,73797
6088,Swinburne,for,ECR,73797
4925,Tannock,for,ECR,73797
5207,Theocharous,for,ECR,73797
5878,Tomaševski,for,ECR,73797
6300,Tomašić,for,ECR,73797
5892,Tošenovský,for,ECR,73797
6466,Trebesius,for,ECR,73797
5113,Ujazdowski,for,ECR,73797
6711,Van Bossuyt,for,ECR,73797
4917,Van Orden,for,ECR,73797
6513,Vistisen,for,ECR,73797
6515,Wiśniewska,for,ECR,73797
5052,Zahradil,for,ECR,73797
5598,Zīle,for,ECR,73797
6540,Žitňanská,for,ECR,73797
6522,Złotowski,for,ECR,73797
6468,Adinolfi,for,EFDD,73797
6431,Affronte,for,EFDD,73797
6445,Agea,for,EFDD,73797
6480,Aiuto,for,EFDD,73797
6577,Arnott,for,EFDD,73797
6411,Beghin,for,EFDD,73797
6374,Bergeron,for,EFDD,73797
6446,Castaldo,for,EFDD,73797
6494,Corrao,for,EFDD,73797
6472,D'Amato,for,EFDD,73797
6413,Evi,for,EFDD,73797
6470,Ferrara,for,EFDD,73797
6524,Iwaszkiewicz,for,EFDD,73797
6497,Moi,for,EFDD,73797
5875,Paksas,for,EFDD,73797
6482,Pedicini,for,EFDD,73797
6462,von Storch,for,EFDD,73797
6447,Tamburrano,for,EFDD,73797
6412,Valli,for,EFDD,73797
6414,Zanni,for,EFDD,73797
6695,Zullo,for,EFDD,73797
6179,Bizzotto,for,ENF,73797
5010,Borghezio,for,ENF,73797
6731,Ciocca,for,ENF,73797
6132,Fontana,for,ENF,73797
6533,Marusik,for,ENF,73797
6627,Mayer,for,ENF,73797
6123,Obermayr,for,ENF,73797
5522,Salvini,for,ENF,73797
6610,Vilimsky,for,ENF,73797
6541,Żółtek,for,ENF,73797
6654,Albiol Guzmán,for,GUE/NGL,73797
6280,Anderson Martina,for,GUE/NGL,73797
6723,Benito Ziluaga,for,GUE/NGL,73797
6604,Björk,for,GUE/NGL,73797
6595,Boylan,for,GUE/NGL,73797
6598,Carthy,for,GUE/NGL,73797
5237,Chountis,for,GUE/NGL,73797
6660,Chrysogonos,for,GUE/NGL,73797
6701,Couso Permuy,for,GUE/NGL,73797
6496,De Masi,for,GUE/NGL,73797
6501,Eck,for,GUE/NGL,73797
6024,Ernst,for,GUE/NGL,73797
5886,Ferreira,for,GUE/NGL,73797
6597,Flanagan,for,GUE/NGL,73797
6693,Forenza,for,GUE/NGL,73797
6702,González Peñas,for,GUE/NGL,73797
6076,Hadjigeorgiou,for,GUE/NGL,73797
6023,Händel,for,GUE/NGL,73797
6628,Hazekamp,for,GUE/NGL,73797
5922,de Jong,for,GUE/NGL,73797
6657,Juaristi Abaunz,for,GUE/NGL,73797
5450,Kohlíček,for,GUE/NGL,73797
5039,Konečná,for,GUE/NGL,73797
6713,Kouloglou,for,GUE/NGL,73797
6675,Kuneva,for,GUE/NGL,73797
6369,Kyllönen,for,GUE/NGL,73797
6653,López Bermejo,for,GUE/NGL,73797
6026,Lösing,for,GUE/NGL,73797
6692,Maltese,for,GUE/NGL,73797
5992,Matias,for,GUE/NGL,73797
5916,Mélenchon,for,GUE/NGL,73797
6643,Mineur,for,GUE/NGL,73797
6599,Ní Riada,for,GUE/NGL,73797
6250,Omarjee,for,GUE/NGL,73797
5596,Papadimoulis,for,GUE/NGL,73797
6727,Pimenta Lopes,for,GUE/NGL,73797
6674,Sakorafa,for,GUE/NGL,73797
6641,Sánchez Caldentey,for,GUE/NGL,73797
5837,Scholz,for,GUE/NGL,73797
6655,Senra Rodríguez,for,GUE/NGL,73797
6444,Spinelli,for,GUE/NGL,73797
6321,Sylikiotis,for,GUE/NGL,73797
6716,Torres Martínez,for,GUE/NGL,73797
6715,Urbán Crespo,for,GUE/NGL,73797
6656,Vallina,for,GUE/NGL,73797
6030,Vergiat,for,GUE/NGL,73797
6678,Viegas,for,GUE/NGL,73797
5368,Zimmer,for,GUE/NGL,73797
6048,Balczó,for,NI,73797
6386,Chauprade,for,NI,73797
6106,Dodds Diane,for,NI,73797
6669,Epitideios,for,NI,73797
6668,Fountoulis,for,NI,73797
6517,Korwin-Mikke,for,NI,73797
6203,Kovács,for,NI,73797
6676,Papadakis Konstantinos,for,NI,73797
6498,Soru,for,NI,73797
6670,Synadinos,for,NI,73797
6673,Zarianopoulos,for,NI,73797
6172,Dati,for,PPE,73797
6364,Delahaye,for,PPE,73797
5788,Pietikäinen,for,PPE,73797
6651,Aguilera García,for,S&D,73797
6567,Anderson Lucy,for,S&D,73797
6279,Andrieu,for,S&D,73797
6687,Androulakis,for,S&D,73797
6553,Arena,for,S&D,73797
5426,Assis,for,S&D,73797
5411,Ayala Sender,for,S&D,73797
6378,Balas,for,S&D,73797
5866,Balčytis,for,S&D,73797
6611,Bayet,for,S&D,73797
6505,Benifei,for,S&D,73797
3972,Berès,for,S&D,73797
6456,Bettini,for,S&D,73797
6650,Blanco López,for,S&D,73797
5867,Blinkevičiūtė,for,S&D,73797
6449,Bonafè,for,S&D,73797
6264,Borzan,for,S&D,73797
5768,Boştinaru,for,S&D,73797
6572,Brannen,for,S&D,73797
5465,Bresso,for,S&D,73797
6421,Briano,for,S&D,73797
4690,Bullmann,for,S&D,73797
6647,Cabezón Ruiz,for,S&D,73797
6489,Caputo,for,S&D,73797
5835,Childers,for,S&D,73797
6499,Chinnici,for,S&D,73797
5284,Christensen,for,S&D,73797
6083,Cofferati,for,S&D,73797
4628,Corbett,for,S&D,73797
6085,Costa,for,S&D,73797
6051,Cozzolino,for,S&D,73797
6589,Dalli,for,S&D,73797
6570,Dance,for,S&D,73797
6458,Danti,for,S&D,73797
6410,Delvaux,for,S&D,73797
6437,De Monte,for,S&D,73797
5816,Denanot,for,S&D,73797
6588,Dodds Anneliese,for,S&D,73797
6420,Drăghici,for,S&D,73797
6014,Ertug,for,S&D,73797
6080,Fajon,for,S&D,73797
6652,Fernández,for,S&D,73797
5173,Flašíková Beňová,for,S&D,73797
6012,Fleckenstein,for,S&D,73797
6620,Freund,for,S&D,73797
6424,Frunzulică,for,S&D,73797
5417,García Pérez,for,S&D,73797
6130,Gardiazabal Rubial,for,S&D,73797
6454,Gasbarra,for,S&D,73797
3827,Gebhardt,for,S&D,73797
6005,Geier,for,S&D,73797
6485,Gentile,for,S&D,73797
5495,Geringer de Oedenberg,for,S&D,73797
5497,Gierek,for,S&D,73797
4937,Gill Neena,for,S&D,73797
5425,Gomes,for,S&D,73797
6688,Grammatikakis,for,S&D,73797
6419,Grapini,for,S&D,73797
6720,Graswander-Hainz,for,S&D,73797
6580,Griffin,for,S&D,73797
5692,Groote,for,S&D,73797
6063,Gualtieri,for,S&D,73797
5941,Guerrero Salom,for,S&D,73797
6107,Guillaume,for,S&D,73797
6603,Guteland,for,S&D,73797
6212,Gutiérrez Prieto,for,S&D,73797
5261,Hedh,for,S&D,73797
4994,Honeyball,for,S&D,73797
4103,Howitt,for,S&D,73797
6029,Ivan,for,S&D,73797
5870,Jaakonsaari,for,S&D,73797
