mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67222
6407,Arthuis,for,ALDE,67222
6400,Auštrevičius,for,ALDE,67222
6646,Becerra Basterrechea,for,ALDE,67222
6089,Bilbao Barandica,for,ALDE,67222
6708,Calvet Chambon,for,ALDE,67222
5328,Cavada,for,ALDE,67222
6339,Charanzová,for,ALDE,67222
6226,De Backer,for,ALDE,67222
1060,Deprez,for,ALDE,67222
6340,Dlabajová,for,ALDE,67222
6679,Faria,for,ALDE,67222
6098,Gerbrandy,for,ALDE,67222
6724,Giménez Barbat,for,ALDE,67222
1793,Goerens,for,ALDE,67222
6169,Goulard,for,ALDE,67222
5330,Griesbeck,for,ALDE,67222
6379,Grigule,for,ALDE,67222
5246,Harkin,for,ALDE,67222
6622,Huitema,for,ALDE,67222
5681,Hyusmenova,for,ALDE,67222
6388,Jakovčić,for,ALDE,67222
6338,Ježek,for,ALDE,67222
5433,Jäätteenmäki,for,ALDE,67222
6328,Kallas,for,ALDE,67222
6504,Kyuchyuk,for,ALDE,67222
5889,Løkkegaard,for,ALDE,67222
6376,Marinho e Pinto,for,ALDE,67222
6402,Mazuronis,for,ALDE,67222
6041,Meissner,for,ALDE,67222
5857,Michel,for,ALDE,67222
6690,Mihaylova,for,ALDE,67222
6631,Mlinar,for,ALDE,67222
6500,Müller,for,ALDE,67222
6614,Nart,for,ALDE,67222
5997,Nicolai,for,ALDE,67222
6705,Paet,for,ALDE,67222
6644,Pagazaurtundúa Ruiz,for,ALDE,67222
6510,Petersen,for,ALDE,67222
6728,Punset,for,ALDE,67222
6266,Radoš,for,ALDE,67222
4676,Ries,for,ALDE,67222
6056,Riquet,for,ALDE,67222
6154,Rochefort,for,ALDE,67222
5890,Rohde,for,ALDE,67222
6100,Schaake,for,ALDE,67222
6722,Selimovic,for,ALDE,67222
5435,Takkula,for,ALDE,67222
6337,Telička,for,ALDE,67222
6042,Theurer,for,ALDE,67222
6331,Toom,for,ALDE,67222
6181,Tremosa i Balcells,for,ALDE,67222
5879,Uspaskich,for,ALDE,67222
6710,Vautmans,for,ALDE,67222
5770,Weber Renate,for,ALDE,67222
4758,de Sarnez,for,ALDE,67222
5385,in 't Veld,for,ALDE,67222
6097,van Baalen,for,ALDE,67222
6626,van Miltenburg,for,ALDE,67222
6621,van Nieuwenhuizen,for,ALDE,67222
6509,Barekov,for,ECR,67222
6574,Bashir,for,ECR,67222
4911,Belder,for,ECR,67222
5490,Czarnecki,for,ECR,67222
6719,Czesak,for,ECR,67222
6712,Dalton,for,ECR,67222
6291,Demesmaeker,for,ECR,67222
6516,Dohrmann,for,ECR,67222
6511,Dzhambazki,for,ECR,67222
4880,Fitto,for,ECR,67222
6104,Ford,for,ECR,67222
4957,Foster,for,ECR,67222
5472,Fotyga,for,ECR,67222
6112,Fox,for,ECR,67222
6452,Gericke,for,ECR,67222
6539,Gosiewska,for,ECR,67222
6358,Halla-aho,for,ECR,67222
6725,Hoc,for,ECR,67222
6531,Jurek,for,ECR,67222
5630,Kamall,for,ECR,67222
6514,Karlsson,for,ECR,67222
6525,Karski,for,ECR,67222
6530,Krasnodębski,for,ECR,67222
6461,Kölmel,for,ECR,67222
6726,Kłosowski,for,ECR,67222
6561,Lewer,for,ECR,67222
6704,Loones,for,ECR,67222
6457,Lucke,for,ECR,67222
5996,Macovei,for,ECR,67222
6667,Marias,for,ECR,67222
6087,McClarkin,for,ECR,67222
5851,Messerschmidt,for,ECR,67222
1230,Nicholson,for,ECR,67222
6536,Ożóg,for,ECR,67222
6512,Piecha,for,ECR,67222
5460,Piotrowski,for,ECR,67222
5974,Poręba,for,ECR,67222
6718,Ruohonen-Lerner,for,ECR,67222
6464,Starbatty,for,ECR,67222
6682,Stevens,for,ECR,67222
6546,Sulík,for,ECR,67222
6088,Swinburne,for,ECR,67222
4925,Tannock,for,ECR,67222
6300,Tomašić,for,ECR,67222
5892,Tošenovský,for,ECR,67222
5113,Ujazdowski,for,ECR,67222
6711,Van Bossuyt,for,ECR,67222
4917,Van Orden,for,ECR,67222
6513,Vistisen,for,ECR,67222
6515,Wiśniewska,for,ECR,67222
5108,Wojciechowski,for,ECR,67222
5052,Zahradil,for,ECR,67222
5598,Zīle,for,ECR,67222
6522,Złotowski,for,ECR,67222
5981,van Dalen,for,ECR,67222
6545,Škripek,for,ECR,67222
6540,Žitňanská,for,ECR,67222
6113,(The Earl of) Dartmouth,for,EFDD,67222
6468,Adinolfi,for,EFDD,67222
6431,Affronte,for,EFDD,67222
6445,Agea,for,EFDD,67222
6066,Agnew,for,EFDD,67222
6480,Aiuto,for,EFDD,67222
6577,Arnott,for,EFDD,67222
5567,Batten,for,EFDD,67222
6411,Beghin,for,EFDD,67222
6430,Borrelli,for,EFDD,67222
6583,Bours,for,EFDD,67222
6590,Carver,for,EFDD,67222
6446,Castaldo,for,EFDD,67222
6573,Collins,for,EFDD,67222
6494,Corrao,for,EFDD,67222
6472,D'Amato,for,EFDD,67222
6569,Etheridge,for,EFDD,67222
6413,Evi,for,EFDD,67222
4929,Farage,for,EFDD,67222
6470,Ferrara,for,EFDD,67222
6584,Gill Nathan,for,EFDD,67222
6575,Hookem,for,EFDD,67222
6524,Iwaszkiewicz,for,EFDD,67222
6556,James,for,EFDD,67222
6497,Moi,for,EFDD,67222
5977,Nuttall,for,EFDD,67222
6557,O'Flynn,for,EFDD,67222
5875,Paksas,for,EFDD,67222
6482,Pedicini,for,EFDD,67222
6564,Reid,for,EFDD,67222
6568,Seymour,for,EFDD,67222
6447,Tamburrano,for,EFDD,67222
6412,Valli,for,EFDD,67222
6585,Woolfe,for,EFDD,67222
6414,Zanni,for,EFDD,67222
6451,Aliot,for,ENF,67222
6593,Annemans,for,ENF,67222
6382,Arnautu,for,ENF,67222
6555,Atkinson,for,ENF,67222
6394,Bay,for,ENF,67222
6405,Bilde,for,ENF,67222
6179,Bizzotto,for,ENF,67222
5010,Borghezio,for,ENF,67222
6387,Boutonnet,for,ENF,67222
6391,Briois,for,ENF,67222
6507,Buonanno,for,ENF,67222
6384,D'Ornano,for,ENF,67222
6401,Ferrand,for,ENF,67222
6132,Fontana,for,ENF,67222
6450,Goddyn,for,ENF,67222
6404,Jalkh,for,ENF,67222
6629,Kappel,for,ENF,67222
5332,Le Pen Marine,for,ENF,67222
6372,Lebreton,for,ENF,67222
6699,Loiseau,for,ENF,67222
6633,Maeijer,for,ENF,67222
6385,Martin Dominique,for,ENF,67222
6533,Marusik,for,ENF,67222
6627,Mayer,for,ENF,67222
6395,Monot,for,ENF,67222
6403,Montel,for,ENF,67222
6399,Mélin,for,ENF,67222
6123,Obermayr,for,ENF,67222
6474,Philippot,for,ENF,67222
6467,Pretzell,for,ENF,67222
6426,Rebega,for,ENF,67222
5522,Salvini,for,ENF,67222
6389,Schaffhauser,for,ENF,67222
6392,Troszczynski,for,ENF,67222
6610,Vilimsky,for,ENF,67222
6654,Albiol Guzmán,for,GUE/NGL,67222
6280,Anderson Martina,for,GUE/NGL,67222
6723,Benito Ziluaga,for,GUE/NGL,67222
6604,Björk,for,GUE/NGL,67222
6595,Boylan,for,GUE/NGL,67222
6598,Carthy,for,GUE/NGL,67222
5237,Chountis,for,GUE/NGL,67222
6660,Chrysogonos,for,GUE/NGL,67222
6501,Eck,for,GUE/NGL,67222
6024,Ernst,for,GUE/NGL,67222
6597,Flanagan,for,GUE/NGL,67222
6693,Forenza,for,GUE/NGL,67222
6702,González Peñas,for,GUE/NGL,67222
6076,Hadjigeorgiou,for,GUE/NGL,67222
6628,Hazekamp,for,GUE/NGL,67222
6313,Kari,for,GUE/NGL,67222
5450,Kohlíček,for,GUE/NGL,67222
5039,Konečná,for,GUE/NGL,67222
6713,Kouloglou,for,GUE/NGL,67222
6675,Kuneva,for,GUE/NGL,67222
6369,Kyllönen,for,GUE/NGL,67222
5909,Le Hyaric,for,GUE/NGL,67222
6026,Lösing,for,GUE/NGL,67222
6692,Maltese,for,GUE/NGL,67222
5992,Matias,for,GUE/NGL,67222
5044,Maštálka,for,GUE/NGL,67222
6643,Mineur,for,GUE/NGL,67222
6599,Ní Riada,for,GUE/NGL,67222
6250,Omarjee,for,GUE/NGL,67222
6727,Pimenta Lopes,for,GUE/NGL,67222
6674,Sakorafa,for,GUE/NGL,67222
5837,Scholz,for,GUE/NGL,67222
6655,Senra Rodríguez,for,GUE/NGL,67222
6444,Spinelli,for,GUE/NGL,67222
6321,Sylikiotis,for,GUE/NGL,67222
6641,Sánchez Caldentey,for,GUE/NGL,67222
6716,Torres Martínez,for,GUE/NGL,67222
6715,Urbán Crespo,for,GUE/NGL,67222
6030,Vergiat,for,GUE/NGL,67222
6678,Viegas,for,GUE/NGL,67222
5368,Zimmer,for,GUE/NGL,67222
5922,de Jong,for,GUE/NGL,67222
6048,Balczó,for,NI,67222
6386,Chauprade,for,NI,67222
6106,Dodds Diane,for,NI,67222
6669,Epitideios,for,NI,67222
6668,Fountoulis,for,NI,67222
1380,Gollnisch,for,NI,67222
6517,Korwin-Mikke,for,NI,67222
6203,Kovács,for,NI,67222
6676,Papadakis Konstantinos,for,NI,67222
6471,Sonneborn,for,NI,67222
6673,Zarianopoulos,for,NI,67222
1340,Alliot-Marie,for,PPE,67222
6594,Arimont,for,PPE,67222
4742,Ayuso,for,PPE,67222
6191,Bach,for,PPE,67222
6135,Balz,for,PPE,67222
6216,Becker,for,PPE,67222
5377,Belet,for,PPE,67222
6343,Bocskor,for,PPE,67222
6613,Bogovič,for,PPE,67222
6535,Boni,for,PPE,67222
1278,Brok,for,PPE,67222
6617,Buda,for,PPE,67222
5388,Buzek,for,PPE,67222
5729,Buşoi,for,PPE,67222
1507,Böge,for,PPE,67222
6021,Cadec,for,PPE,67222
5252,Casa,for,PPE,67222
5341,Caspary,for,PPE,67222
5554,Cesa,for,PPE,67222
5236,Christoforou,for,PPE,67222
6492,Cicu,for,PPE,67222
6406,Cirio,for,PPE,67222
6600,Clune,for,PPE,67222
3800,Coelho,for,PPE,67222
6273,Collin-Langen,for,PPE,67222
5948,Comi,for,PPE,67222
6587,Comodini Cachia,for,PPE,67222
5861,Corazza Bildt,for,PPE,67222
6548,Csáky,for,PPE,67222
5921,Danjean,for,PPE,67222
6194,Dantin,for,PPE,67222
6364,Delahaye,for,PPE,67222
6345,Deli,for,PPE,67222
5998,Deutsch,for,PPE,67222
5350,Deß,for,PPE,67222
5960,Dorfmann,for,PPE,67222
5515,Díaz de Mera García Consuegra,for,PPE,67222
5348,Ehler,for,PPE,67222
6047,Engel,for,PPE,67222
6342,Erdős,for,PPE,67222
5983,Estaràs Ferragut,for,PPE,67222
3833,Ferber,for,PPE,67222
6068,Fernandes,for,PPE,67222
5903,Fisas Ayxelà,for,PPE,67222
1508,Florenz,for,PPE,67222
6020,Gabriel,for,PPE,67222
4659,Gahler,for,PPE,67222
6615,Gambús,for,PPE,67222
5803,Gardini,for,PPE,67222
6441,Gieseke,for,PPE,67222
6632,González Pons,for,PPE,67222
4032,Grossetête,for,PPE,67222
5109,Grzyb,for,PPE,67222
5342,Gräßle,for,PPE,67222
5138,Gyürk,for,PPE,67222
5280,Gál,for,PPE,67222
6202,Gáll-Pelcz,for,PPE,67222
6596,Hayes,for,PPE,67222
6534,Hetman,for,PPE,67222
5953,Hohlmeier,for,PPE,67222
4987,Hortefeux,for,PPE,67222
5254,Hökmark,for,PPE,67222
6346,Hölvényi,for,PPE,67222
5952,Hübner,for,PPE,67222
5516,Iturgaiz,for,PPE,67222
5945,Jahr,for,PPE,67222
5954,Jazłowiecka,for,PPE,67222
5978,Jiménez-Becerril Barrio,for,PPE,67222
6055,Juvin,for,PPE,67222
5944,Kalinowski,for,PPE,67222
6095,Kalniete,for,PPE,67222
4669,Karas,for,PPE,67222
6070,Kariņš,for,PPE,67222
6666,Kefalogiannis,for,PPE,67222
5542,Kelam,for,PPE,67222
5855,Kelly,for,PPE,67222
3759,Koch,for,PPE,67222
6196,Kovatchev,for,PPE,67222
6527,Kozłowska-Rajewicz,for,PPE,67222
5403,Kudrycka,for,PPE,67222
5940,Kuhn,for,PPE,67222
5840,Kukan,for,PPE,67222
6662,Kyrtsos,for,PPE,67222
6001,Kósa,for,PPE,67222
6053,Köstinger,for,PPE,67222
5988,La Via,for,PPE,67222
1350,Lamassoure,for,PPE,67222
6393,Landsbergis,for,PPE,67222
3856,Langen,for,PPE,67222
6363,Lavrilleux,for,PPE,67222
6200,Le Grip,for,PPE,67222
6592,Lenaers,for,PPE,67222
5105,Lewandowski,for,PPE,67222
