mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77874
6400,Auštrevičius,for,ALDE,77874
6097,van Baalen,for,ALDE,77874
6110,Bearder,for,ALDE,77874
6646,Becerra Basterrechea,for,ALDE,77874
6089,Bilbao Barandica,for,ALDE,77874
5328,Cavada,for,ALDE,77874
6339,Charanzová,for,ALDE,77874
1060,Deprez,for,ALDE,77874
4758,de Sarnez,for,ALDE,77874
6439,Diaconu,for,ALDE,77874
6340,Dlabajová,for,ALDE,77874
6098,Gerbrandy,for,ALDE,77874
6724,Giménez Barbat,for,ALDE,77874
1793,Goerens,for,ALDE,77874
5246,Harkin,for,ALDE,77874
6622,Huitema,for,ALDE,77874
5681,Hyusmenova,for,ALDE,77874
5385,in 't Veld,for,ALDE,77874
5433,Jäätteenmäki,for,ALDE,77874
6388,Jakovčić,for,ALDE,77874
6338,Ježek,for,ALDE,77874
6328,Kallas,for,ALDE,77874
6504,Kyuchyuk,for,ALDE,77874
5362,Lambsdorff,for,ALDE,77874
5889,Løkkegaard,for,ALDE,77874
6376,Marinho e Pinto,for,ALDE,77874
6402,Mazuronis,for,ALDE,77874
6041,Meissner,for,ALDE,77874
5857,Michel,for,ALDE,77874
6690,Mihaylova,for,ALDE,77874
6626,van Miltenburg,for,ALDE,77874
6631,Mlinar,for,ALDE,77874
6500,Müller,for,ALDE,77874
5997,Nicolai,for,ALDE,77874
6621,van Nieuwenhuizen,for,ALDE,77874
6705,Paet,for,ALDE,77874
6644,Pagazaurtundúa Ruiz,for,ALDE,77874
6266,Radoš,for,ALDE,77874
4676,Ries,for,ALDE,77874
5890,Rohde,for,ALDE,77874
6100,Schaake,for,ALDE,77874
6722,Selimovic,for,ALDE,77874
5435,Takkula,for,ALDE,77874
6337,Telička,for,ALDE,77874
6331,Toom,for,ALDE,77874
6281,Torvalds,for,ALDE,77874
6181,Tremosa i Balcells,for,ALDE,77874
5879,Uspaskich,for,ALDE,77874
6151,Vajgl,for,ALDE,77874
6710,Vautmans,for,ALDE,77874
4550,Väyrynen,for,ALDE,77874
6159,Verhofstadt,for,ALDE,77874
6729,Wierinck,for,ALDE,77874
5864,Wikström,for,ALDE,77874
5262,Ashworth,for,ECR,77874
6574,Bashir,for,ECR,77874
4911,Belder,for,ECR,77874
6081,Campbell Bannerman,for,ECR,77874
5490,Czarnecki,for,ECR,77874
6719,Czesak,for,ECR,77874
5981,van Dalen,for,ECR,77874
6712,Dalton,for,ECR,77874
6291,Demesmaeker,for,ECR,77874
4960,Deva,for,ECR,77874
6516,Dohrmann,for,ECR,77874
6511,Dzhambazki,for,ECR,77874
4957,Foster,for,ECR,77874
5472,Fotyga,for,ECR,77874
6112,Fox,for,ECR,77874
6452,Gericke,for,ECR,77874
6111,Girling,for,ECR,77874
6539,Gosiewska,for,ECR,77874
6358,Halla-aho,for,ECR,77874
6460,Henkel,for,ECR,77874
6725,Hoc,for,ECR,77874
6531,Jurek,for,ECR,77874
5630,Kamall,for,ECR,77874
5563,Karim,for,ECR,77874
6514,Karlsson,for,ECR,77874
6525,Karski,for,ECR,77874
6726,Kłosowski,for,ECR,77874
6461,Kölmel,for,ECR,77874
6530,Krasnodębski,for,ECR,77874
5453,Krupa,for,ECR,77874
5507,Kuźmiuk,for,ECR,77874
6704,Loones,for,ECR,77874
5996,Macovei,for,ECR,77874
1230,Nicholson,for,ECR,77874
6536,Ożóg,for,ECR,77874
