mepid,mep,result,group,identifier
1507,Böge,for,PPE,2017-10-24_74.
6535,Boni,for,PPE,2017-10-24_74.
1278,Brok,for,PPE,2017-10-24_74.
5729,Buşoi,for,PPE,2017-10-24_74.
5388,Buzek,for,PPE,2017-10-24_74.
6021,Cadec,for,PPE,2017-10-24_74.
5928,van de Camp,for,PPE,2017-10-24_74.
5252,Casa,for,PPE,2017-10-24_74.
5341,Caspary,for,PPE,2017-10-24_74.
5508,del Castillo Vera,for,PPE,2017-10-24_74.
5236,Christoforou,for,PPE,2017-10-24_74.
6492,Cicu,for,PPE,2017-10-24_74.
6406,Cirio,for,PPE,2017-10-24_74.
6600,Clune,for,PPE,2017-10-24_74.
3800,Coelho,for,PPE,2017-10-24_74.
6273,Collin-Langen,for,PPE,2017-10-24_74.
5948,Comi,for,PPE,2017-10-24_74.
6548,Csáky,for,PPE,2017-10-24_74.
5921,Danjean,for,PPE,2017-10-24_74.
6194,Dantin,for,PPE,2017-10-24_74.
6172,Dati,for,PPE,2017-10-24_74.
6364,Delahaye,for,PPE,2017-10-24_74.
6345,Deli,for,PPE,2017-10-24_74.
5350,Deß,for,PPE,2017-10-24_74.
5998,Deutsch,for,PPE,2017-10-24_74.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_74.
5960,Dorfmann,for,PPE,2017-10-24_74.
6047,Engel,for,PPE,2017-10-24_74.
6342,Erdős,for,PPE,2017-10-24_74.
5983,Estaràs Ferragut,for,PPE,2017-10-24_74.
6679,Faria,for,PPE,2017-10-24_74.
3833,Ferber,for,PPE,2017-10-24_74.
6068,Fernandes,for,PPE,2017-10-24_74.
5256,Fjellner,for,PPE,2017-10-24_74.
1508,Florenz,for,PPE,2017-10-24_74.
4659,Gahler,for,PPE,2017-10-24_74.
5280,Gál,for,PPE,2017-10-24_74.
6615,Gambús,for,PPE,2017-10-24_74.
5803,Gardini,for,PPE,2017-10-24_74.
6441,Gieseke,for,PPE,2017-10-24_74.
6632,González Pons,for,PPE,2017-10-24_74.
5511,de Grandes Pascual,for,PPE,2017-10-24_74.
5342,Gräßle,for,PPE,2017-10-24_74.
4032,Grossetête,for,PPE,2017-10-24_74.
5109,Grzyb,for,PPE,2017-10-24_74.
5138,Gyürk,for,PPE,2017-10-24_74.
6596,Hayes,for,PPE,2017-10-24_74.
5018,Herranz García,for,PPE,2017-10-24_74.
6534,Hetman,for,PPE,2017-10-24_74.
5953,Hohlmeier,for,PPE,2017-10-24_74.
5254,Hökmark,for,PPE,2017-10-24_74.
6346,Hölvényi,for,PPE,2017-10-24_74.
5516,Iturgaiz,for,PPE,2017-10-24_74.
5945,Jahr,for,PPE,2017-10-24_74.
5271,Járóka,for,PPE,2017-10-24_74.
5954,Jazłowiecka,for,PPE,2017-10-24_74.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_74.
6360,Joulaud,for,PPE,2017-10-24_74.
6055,Juvin,for,PPE,2017-10-24_74.
6095,Kalniete,for,PPE,2017-10-24_74.
4669,Karas,for,PPE,2017-10-24_74.
6070,Kariņš,for,PPE,2017-10-24_74.
6666,Kefalogiannis,for,PPE,2017-10-24_74.
5542,Kelam,for,PPE,2017-10-24_74.
5855,Kelly,for,PPE,2017-10-24_74.
3759,Koch,for,PPE,2017-10-24_74.
6001,Kósa,for,PPE,2017-10-24_74.
6053,Köstinger,for,PPE,2017-10-24_74.
6196,Kovatchev,for,PPE,2017-10-24_74.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_74.
5403,Kudrycka,for,PPE,2017-10-24_74.
5940,Kuhn,for,PPE,2017-10-24_74.
6662,Kyrtsos,for,PPE,2017-10-24_74.
1350,Lamassoure,for,PPE,2017-10-24_74.
5727,de Lange,for,PPE,2017-10-24_74.
3856,Langen,for,PPE,2017-10-24_74.
6592,Lenaers,for,PPE,2017-10-24_74.
5105,Lewandowski,for,PPE,2017-10-24_74.
3855,Liese,for,PPE,2017-10-24_74.
6442,Lins,for,PPE,2017-10-24_74.
5938,Lope Fontagné,for,PPE,2017-10-24_74.
5517,López-Istúriz White,for,PPE,2017-10-24_74.
5964,Łukacijewska,for,PPE,2017-10-24_74.
6440,McAllister,for,PPE,2017-10-24_74.
5245,McGuinness,for,PPE,2017-10-24_74.
6303,Maletić,for,PPE,2017-10-24_74.
6245,Malinov,for,PPE,2017-10-24_74.
3845,Mann,for,PPE,2017-10-24_74.
6465,Martusciello,for,PPE,2017-10-24_74.
5985,Matera,for,PPE,2017-10-24_74.
6096,Mato,for,PPE,2017-10-24_74.
6721,Maullu,for,PPE,2017-10-24_74.
6121,Melo,for,PPE,2017-10-24_74.
6297,Metsola,for,PPE,2017-10-24_74.
5308,Mikolášik,for,PPE,2017-10-24_74.
5518,Millán Mon,for,PPE,2017-10-24_74.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_74.
6368,Morano,for,PPE,2017-10-24_74.
5732,Morin-Chartier,for,PPE,2017-10-24_74.
6361,Muselier,for,PPE,2017-10-24_74.
5547,Mussolini,for,PPE,2017-10-24_74.
6544,Nagy,for,PPE,2017-10-24_74.
4712,Niebler,for,PPE,2017-10-24_74.
6332,Niedermayer,for,PPE,2017-10-24_74.
5295,van Nistelrooij,for,PPE,2017-10-24_74.
6709,Novakov,for,PPE,2017-10-24_74.
5407,Olbrycht,for,PPE,2017-10-24_74.
6377,Pabriks,for,PPE,2017-10-24_74.
5702,Patriciello,for,PPE,2017-10-24_74.
6383,Petir,for,PPE,2017-10-24_74.
5346,Pieper,for,PPE,2017-10-24_74.
6537,Pitera,for,PPE,2017-10-24_74.
6519,Plura,for,PPE,2017-10-24_74.
6335,Polčák,for,PPE,2017-10-24_74.
6700,Pospíšil,for,PPE,2017-10-24_74.
6010,Preda,for,PPE,2017-10-24_74.
6224,Proust,for,PPE,2017-10-24_74.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_74.
6488,Radev,for,PPE,2017-10-24_74.
6750,Radtke,for,PPE,2017-10-24_74.
6072,Rangel,for,PPE,2017-10-24_74.
1335,Reding,for,PPE,2017-10-24_74.
6365,Ribeiro,for,PPE,2017-10-24_74.
5512,Rosati,for,PPE,2017-10-24_74.
6362,Ruas,for,PPE,2017-10-24_74.
4596,Rübig,for,PPE,2017-10-24_74.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_74.
6698,Salini,for,PPE,2017-10-24_74.
6370,Sander,for,PPE,2017-10-24_74.
5877,Saudargas,for,PPE,2017-10-24_74.
6619,Schmidt,for,PPE,2017-10-24_74.
5265,Schöpflin,for,PPE,2017-10-24_74.
6636,Schreijer-Pierik,for,PPE,2017-10-24_74.
6443,Schulze,for,PPE,2017-10-24_74.
5345,Schwab,for,PPE,2017-10-24_74.
5111,Siekierski,for,PPE,2017-10-24_74.
5781,Sógor,for,PPE,2017-10-24_74.
6341,Šojdrová,for,PPE,2017-10-24_74.
4705,Sommer,for,PPE,2017-10-24_74.
6663,Spyraki,for,PPE,2017-10-24_74.
6547,Štefanec,for,PPE,2017-10-24_74.
5778,Stolojan,for,PPE,2017-10-24_74.
6301,Šuica,for,PPE,2017-10-24_74.
6680,Šulin,for,PPE,2017-10-24_74.
6672,Svoboda,for,PPE,2017-10-24_74.
5143,Szájer,for,PPE,2017-10-24_74.
6528,Szejnfeld,for,PPE,2017-10-24_74.
5949,Thun und Hohenstein,for,PPE,2017-10-24_74.
5783,Tőkés,for,PPE,2017-10-24_74.
6733,Tolić,for,PPE,2017-10-24_74.
6681,Tomc,for,PPE,2017-10-24_74.
6717,Ţurcanu,for,PPE,2017-10-24_74.
5734,Urutchev,for,PPE,2017-10-24_74.
6638,Valcárcel Siso,for,PPE,2017-10-24_74.
5714,Vălean,for,PPE,2017-10-24_74.
6706,Vandenkendelaere,for,PPE,2017-10-24_74.
5930,Verheyen,for,PPE,2017-10-24_74.
6356,Virkkunen,for,PPE,2017-10-24_74.
5934,Voss,for,PPE,2017-10-24_74.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_74.
5947,Wałęsa,for,PPE,2017-10-24_74.
6542,Wenta,for,PPE,2017-10-24_74.
4643,Wieland,for,PPE,2017-10-24_74.
5937,Winkler Hermann,for,PPE,2017-10-24_74.
5782,Winkler Iuliu,for,PPE,2017-10-24_74.
5189,Záborská,for,PPE,2017-10-24_74.
6665,Zagorakis,for,PPE,2017-10-24_74.
6749,Zammit Dimech,for,PPE,2017-10-24_74.
6344,Zdechovský,for,PPE,2017-10-24_74.
6532,Zdrojewski,for,PPE,2017-10-24_74.
5935,Zeller,for,PPE,2017-10-24_74.
6734,Zovko,for,PPE,2017-10-24_74.
6094,Zver,for,PPE,2017-10-24_74.
5420,Zwiefka,for,PPE,2017-10-24_74.
5682,Ali,against,ALDE,2017-10-24_74.
6407,Arthuis,against,ALDE,2017-10-24_74.
6400,Auštrevičius,against,ALDE,2017-10-24_74.
6097,van Baalen,against,ALDE,2017-10-24_74.
6110,Bearder,against,ALDE,2017-10-24_74.
6089,Bilbao Barandica,against,ALDE,2017-10-24_74.
5328,Cavada,against,ALDE,2017-10-24_74.
4761,Cornillet,against,ALDE,2017-10-24_74.
1060,Deprez,against,ALDE,2017-10-24_74.
6439,Diaconu,against,ALDE,2017-10-24_74.
6601,Federley,against,ALDE,2017-10-24_74.
6098,Gerbrandy,against,ALDE,2017-10-24_74.
6724,Giménez Barbat,against,ALDE,2017-10-24_74.
1793,Goerens,against,ALDE,2017-10-24_74.
5330,Griesbeck,against,ALDE,2017-10-24_74.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_74.
5246,Harkin,against,ALDE,2017-10-24_74.
6622,Huitema,against,ALDE,2017-10-24_74.
5681,Hyusmenova,against,ALDE,2017-10-24_74.
5385,in 't Veld,against,ALDE,2017-10-24_74.
5433,Jäätteenmäki,against,ALDE,2017-10-24_74.
6388,Jakovčić,against,ALDE,2017-10-24_74.
6504,Kyuchyuk,against,ALDE,2017-10-24_74.
6740,Lalonde,against,ALDE,2017-10-24_74.
6376,Marinho e Pinto,against,ALDE,2017-10-24_74.
6041,Meissner,against,ALDE,2017-10-24_74.
5857,Michel,against,ALDE,2017-10-24_74.
6690,Mihaylova,against,ALDE,2017-10-24_74.
6626,van Miltenburg,against,ALDE,2017-10-24_74.
6631,Mlinar,against,ALDE,2017-10-24_74.
6500,Müller,against,ALDE,2017-10-24_74.
6705,Paet,against,ALDE,2017-10-24_74.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_74.
6266,Radoš,against,ALDE,2017-10-24_74.
4676,Ries,against,ALDE,2017-10-24_74.
6154,Rochefort,against,ALDE,2017-10-24_74.
6722,Selimovic,against,ALDE,2017-10-24_74.
6281,Torvalds,against,ALDE,2017-10-24_74.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_74.
6151,Vajgl,against,ALDE,2017-10-24_74.
6710,Vautmans,against,ALDE,2017-10-24_74.
4550,Väyrynen,against,ALDE,2017-10-24_74.
6159,Verhofstadt,against,ALDE,2017-10-24_74.
5770,Weber Renate,against,ALDE,2017-10-24_74.
6729,Wierinck,against,ALDE,2017-10-24_74.
5864,Wikström,against,ALDE,2017-10-24_74.
6509,Barekov,against,ECR,2017-10-24_74.
6667,Marias,against,ECR,2017-10-24_74.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_74.
6468,Adinolfi,against,EFDD,2017-10-24_74.
6445,Agea,against,EFDD,2017-10-24_74.
6480,Aiuto,against,EFDD,2017-10-24_74.
6411,Beghin,against,EFDD,2017-10-24_74.
6430,Borrelli,against,EFDD,2017-10-24_74.
6446,Castaldo,against,EFDD,2017-10-24_74.
6494,Corrao,against,EFDD,2017-10-24_74.
6472,D'Amato,against,EFDD,2017-10-24_74.
6413,Evi,against,EFDD,2017-10-24_74.
6470,Ferrara,against,EFDD,2017-10-24_74.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_74.
6497,Moi,against,EFDD,2017-10-24_74.
6482,Pedicini,against,EFDD,2017-10-24_74.
6412,Valli,against,EFDD,2017-10-24_74.
6741,Elissen,against,ENF,2017-10-24_74.
6630,de Graaff,against,ENF,2017-10-24_74.
6533,Marusik,against,ENF,2017-10-24_74.
6634,Stuger,against,ENF,2017-10-24_74.
6228,Zijlstra,against,ENF,2017-10-24_74.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_74.
6604,Björk,against,GUE/NGL,2017-10-24_74.
6598,Carthy,against,GUE/NGL,2017-10-24_74.
5237,Chountis,against,GUE/NGL,2017-10-24_74.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_74.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_74.
6501,Eck,against,GUE/NGL,2017-10-24_74.
6024,Ernst,against,GUE/NGL,2017-10-24_74.
5886,Ferreira,against,GUE/NGL,2017-10-24_74.
6693,Forenza,against,GUE/NGL,2017-10-24_74.
6702,González Peñas,against,GUE/NGL,2017-10-24_74.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_74.
6628,Hazekamp,against,GUE/NGL,2017-10-24_74.
5922,de Jong,against,GUE/NGL,2017-10-24_74.
6313,Kari,against,GUE/NGL,2017-10-24_74.
5450,Kohlíček,against,GUE/NGL,2017-10-24_74.
5039,Konečná,against,GUE/NGL,2017-10-24_74.
6713,Kouloglou,against,GUE/NGL,2017-10-24_74.
6675,Kuneva,against,GUE/NGL,2017-10-24_74.
6369,Kyllönen,against,GUE/NGL,2017-10-24_74.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_74.
6653,López Bermejo,against,GUE/NGL,2017-10-24_74.
6026,Lösing,against,GUE/NGL,2017-10-24_74.
5044,Maštálka,against,GUE/NGL,2017-10-24_74.
6310,Michels,against,GUE/NGL,2017-10-24_74.
6643,Mineur,against,GUE/NGL,2017-10-24_74.
6599,Ní Riada,against,GUE/NGL,2017-10-24_74.
6250,Omarjee,against,GUE/NGL,2017-10-24_74.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_74.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_74.
6674,Sakorafa,against,GUE/NGL,2017-10-24_74.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_74.
5837,Scholz,against,GUE/NGL,2017-10-24_74.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_74.
6444,Spinelli,against,GUE/NGL,2017-10-24_74.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_74.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_74.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_74.
6656,Vallina,against,GUE/NGL,2017-10-24_74.
6030,Vergiat,against,GUE/NGL,2017-10-24_74.
6678,Viegas,against,GUE/NGL,2017-10-24_74.
6747,Vieu,against,GUE/NGL,2017-10-24_74.
5368,Zimmer,against,GUE/NGL,2017-10-24_74.
6517,Korwin-Mikke,against,NI,2017-10-24_74.
6585,Woolfe,against,NI,2017-10-24_74.
6594,Arimont,against,PPE,2017-10-24_74.
6191,Bach,against,PPE,2017-10-24_74.
6617,Buda,against,PPE,2017-10-24_74.
5348,Ehler,against,PPE,2017-10-24_74.
6363,Lavrilleux,against,PPE,2017-10-24_74.
5646,Marinescu,against,PPE,2017-10-24_74.
6436,Mureşan,against,PPE,2017-10-24_74.
6491,Pogliese,against,PPE,2017-10-24_74.
6684,Rolin,against,PPE,2017-10-24_74.
6007,Ungureanu,against,PPE,2017-10-24_74.
6651,Aguilera García,against,S&D,2017-10-24_74.
6567,Anderson Lucy,against,S&D,2017-10-24_74.
6279,Andrieu,against,S&D,2017-10-24_74.
6553,Arena,against,S&D,2017-10-24_74.
5426,Assis,against,S&D,2017-10-24_74.
5411,Ayala Sender,against,S&D,2017-10-24_74.
6378,Balas,against,S&D,2017-10-24_74.
5866,Balčytis,against,S&D,2017-10-24_74.
6611,Bayet,against,S&D,2017-10-24_74.
6505,Benifei,against,S&D,2017-10-24_74.
5173,Beňová,against,S&D,2017-10-24_74.
3972,Berès,against,S&D,2017-10-24_74.
6456,Bettini,against,S&D,2017-10-24_74.
6650,Blanco López,against,S&D,2017-10-24_74.
5867,Blinkevičiūtė,against,S&D,2017-10-24_74.
6449,Bonafè,against,S&D,2017-10-24_74.
6264,Borzan,against,S&D,2017-10-24_74.
5768,Boştinaru,against,S&D,2017-10-24_74.
6572,Brannen,against,S&D,2017-10-24_74.
5465,Bresso,against,S&D,2017-10-24_74.
6421,Briano,against,S&D,2017-10-24_74.
4690,Bullmann,against,S&D,2017-10-24_74.
6647,Cabezón Ruiz,against,S&D,2017-10-24_74.
6489,Caputo,against,S&D,2017-10-24_74.
5835,Childers,against,S&D,2017-10-24_74.
6499,Chinnici,against,S&D,2017-10-24_74.
5284,Christensen,against,S&D,2017-10-24_74.
4628,Corbett,against,S&D,2017-10-24_74.
6051,Cozzolino,against,S&D,2017-10-24_74.
6616,Cristea,against,S&D,2017-10-24_74.
6589,Dalli,against,S&D,2017-10-24_74.
6570,Dance,against,S&D,2017-10-24_74.
5829,Dăncilă,against,S&D,2017-10-24_74.
6458,Danti,against,S&D,2017-10-24_74.
6062,De Castro,against,S&D,2017-10-24_74.
6410,Delvaux,against,S&D,2017-10-24_74.
6437,De Monte,against,S&D,2017-10-24_74.
5816,Denanot,against,S&D,2017-10-24_74.
6014,Ertug,against,S&D,2017-10-24_74.
6080,Fajon,against,S&D,2017-10-24_74.
6652,Fernández,against,S&D,2017-10-24_74.
6012,Fleckenstein,against,S&D,2017-10-24_74.
6620,Freund,against,S&D,2017-10-24_74.
6424,Frunzulică,against,S&D,2017-10-24_74.
5417,García Pérez,against,S&D,2017-10-24_74.
6454,Gasbarra,against,S&D,2017-10-24_74.
3827,Gebhardt,against,S&D,2017-10-24_74.
6005,Geier,against,S&D,2017-10-24_74.
6485,Gentile,against,S&D,2017-10-24_74.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_74.
5497,Gierek,against,S&D,2017-10-24_74.
4937,Gill Neena,against,S&D,2017-10-24_74.
6502,Giuffrida,against,S&D,2017-10-24_74.
5425,Gomes,against,S&D,2017-10-24_74.
6419,Grapini,against,S&D,2017-10-24_74.
6720,Graswander-Hainz,against,S&D,2017-10-24_74.
6580,Griffin,against,S&D,2017-10-24_74.
6063,Gualtieri,against,S&D,2017-10-24_74.
5941,Guerrero Salom,against,S&D,2017-10-24_74.
6107,Guillaume,against,S&D,2017-10-24_74.
6603,Guteland,against,S&D,2017-10-24_74.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_74.
5261,Hedh,against,S&D,2017-10-24_74.
4994,Honeyball,against,S&D,2017-10-24_74.
6745,Howarth,against,S&D,2017-10-24_74.
6029,Ivan,against,S&D,2017-10-24_74.
5870,Jaakonsaari,against,S&D,2017-10-24_74.
6161,Jáuregui Atondo,against,S&D,2017-10-24_74.
6624,Jongerius,against,S&D,2017-10-24_74.
6146,Kadenbach,against,S&D,2017-10-24_74.
6686,Kaili,against,S&D,2017-10-24_74.
6009,Kammerevert,against,S&D,2017-10-24_74.
3756,Kaufmann,against,S&D,2017-10-24_74.
6326,Keller Jan,against,S&D,2017-10-24_74.
DUPLICATE,Khan,against,S&D,2017-10-24_74.
6571,Kirton-Darling,against,S&D,2017-10-24_74.
6508,Kofod,against,S&D,2017-10-24_74.
6739,Kohn,against,S&D,2017-10-24_74.
6459,Köster,against,S&D,2017-10-24_74.
6495,Kouroumbashev,against,S&D,2017-10-24_74.
3761,Krehl,against,S&D,2017-10-24_74.
6367,Kumpula-Natri,against,S&D,2017-10-24_74.
6435,Kyenge,against,S&D,2017-10-24_74.
6689,Kyrkos,against,S&D,2017-10-24_74.
3823,Lange,against,S&D,2017-10-24_74.
6329,Lauristin,against,S&D,2017-10-24_74.
4685,Leinen,against,S&D,2017-10-24_74.
6477,Lietz,against,S&D,2017-10-24_74.
6648,López,against,S&D,2017-10-24_74.
5984,López Aguilar,against,S&D,2017-10-24_74.
5860,Ludvigsson,against,S&D,2017-10-24_74.
6521,Łybacka,against,S&D,2017-10-24_74.
4646,McAvan,against,S&D,2017-10-24_74.
6380,Mamikins,against,S&D,2017-10-24_74.
5314,Maňka,against,S&D,2017-10-24_74.
1133,Martin David,against,S&D,2017-10-24_74.
6565,Martin Edouard,against,S&D,2017-10-24_74.
6354,Maurel,against,S&D,2017-10-24_74.
6322,Mavrides,against,S&D,2017-10-24_74.
6737,Mayer Alex,against,S&D,2017-10-24_74.
6476,Melior,against,S&D,2017-10-24_74.
6296,Mizzi,against,S&D,2017-10-24_74.
6423,Moisă,against,S&D,2017-10-24_74.
6351,Molnár,against,S&D,2017-10-24_74.
6562,Moody,against,S&D,2017-10-24_74.
4923,Moraes,against,S&D,2017-10-24_74.
6422,Morgano,against,S&D,2017-10-24_74.
6506,Mosca,against,S&D,2017-10-24_74.
6618,Nekov,against,S&D,2017-10-24_74.
6016,Neuser,against,S&D,2017-10-24_74.
6418,Nica,against,S&D,2017-10-24_74.
6352,Niedermüller,against,S&D,2017-10-24_74.
6242,Nilsson,against,S&D,2017-10-24_74.
6473,Noichl,against,S&D,2017-10-24_74.
6756,Palmer,against,S&D,2017-10-24_74.
5483,Panzeri,against,S&D,2017-10-24_74.
6487,Paolucci,against,S&D,2017-10-24_74.
6323,Papadakis Demetris,against,S&D,2017-10-24_74.
6103,Pargneaux,against,S&D,2017-10-24_74.
5648,Paşcu,against,S&D,2017-10-24_74.
6707,Pavel,against,S&D,2017-10-24_74.
6484,Picierno,against,S&D,2017-10-24_74.
6261,Picula,against,S&D,2017-10-24_74.
6625,Piri,against,S&D,2017-10-24_74.
6493,Pirinski,against,S&D,2017-10-24_74.
4851,Pittella,against,S&D,2017-10-24_74.
5894,Poc,against,S&D,2017-10-24_74.
6330,Poche,against,S&D,2017-10-24_74.
6753,Popa,against,S&D,2017-10-24_74.
6609,Post,against,S&D,2017-10-24_74.
6526,Preuß,against,S&D,2017-10-24_74.
6136,Regner,against,S&D,2017-10-24_74.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-24_74.
6371,Rodrigues Maria João,against,S&D,2017-10-24_74.
