mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76782
6407,Arthuis,for,ALDE,76782
6097,van Baalen,for,ALDE,76782
6110,Bearder,for,ALDE,76782
6646,Becerra Basterrechea,for,ALDE,76782
6089,Bilbao Barandica,for,ALDE,76782
6708,Calvet Chambon,for,ALDE,76782
5328,Cavada,for,ALDE,76782
1060,Deprez,for,ALDE,76782
4758,de Sarnez,for,ALDE,76782
6601,Federley,for,ALDE,76782
6098,Gerbrandy,for,ALDE,76782
6724,Giménez Barbat,for,ALDE,76782
1793,Goerens,for,ALDE,76782
6169,Goulard,for,ALDE,76782
5330,Griesbeck,for,ALDE,76782
6379,Grigule,for,ALDE,76782
5246,Harkin,for,ALDE,76782
6622,Huitema,for,ALDE,76782
5681,Hyusmenova,for,ALDE,76782
5385,in 't Veld,for,ALDE,76782
5433,Jäätteenmäki,for,ALDE,76782
6388,Jakovčić,for,ALDE,76782
6328,Kallas,for,ALDE,76782
6504,Kyuchyuk,for,ALDE,76782
5889,Løkkegaard,for,ALDE,76782
6376,Marinho e Pinto,for,ALDE,76782
6402,Mazuronis,for,ALDE,76782
5857,Michel,for,ALDE,76782
6690,Mihaylova,for,ALDE,76782
6626,van Miltenburg,for,ALDE,76782
6631,Mlinar,for,ALDE,76782
6500,Müller,for,ALDE,76782
5997,Nicolai,for,ALDE,76782
6621,van Nieuwenhuizen,for,ALDE,76782
6705,Paet,for,ALDE,76782
6644,Pagazaurtundúa Ruiz,for,ALDE,76782
6510,Petersen,for,ALDE,76782
6728,Punset,for,ALDE,76782
6266,Radoš,for,ALDE,76782
4676,Ries,for,ALDE,76782
6056,Riquet,for,ALDE,76782
6154,Rochefort,for,ALDE,76782
5890,Rohde,for,ALDE,76782
6100,Schaake,for,ALDE,76782
6722,Selimovic,for,ALDE,76782
6331,Toom,for,ALDE,76782
6281,Torvalds,for,ALDE,76782
6181,Tremosa i Balcells,for,ALDE,76782
5879,Uspaskich,for,ALDE,76782
6151,Vajgl,for,ALDE,76782
6710,Vautmans,for,ALDE,76782
6159,Verhofstadt,for,ALDE,76782
5770,Weber Renate,for,ALDE,76782
6729,Wierinck,for,ALDE,76782
6514,Karlsson,for,ECR,76782
5996,Macovei,for,ECR,76782
6718,Ruohonen-Lerner,for,ECR,76782
6468,Adinolfi,for,EFDD,76782
6445,Agea,for,EFDD,76782
6480,Aiuto,for,EFDD,76782
6411,Beghin,for,EFDD,76782
6374,Bergeron,for,EFDD,76782
6446,Castaldo,for,EFDD,76782
6494,Corrao,for,EFDD,76782
6472,D'Amato,for,EFDD,76782
6413,Evi,for,EFDD,76782
6470,Ferrara,for,EFDD,76782
6524,Iwaszkiewicz,for,EFDD,76782
6497,Moi,for,EFDD,76782
5875,Paksas,for,EFDD,76782
6482,Pedicini,for,EFDD,76782
6447,Tamburrano,for,EFDD,76782
6412,Valli,for,EFDD,76782
6695,Zullo,for,EFDD,76782
6451,Aliot,for,ENF,76782
6382,Arnautu,for,ENF,76782
6394,Bay,for,ENF,76782
6405,Bilde,for,ENF,76782
6179,Bizzotto,for,ENF,76782
5010,Borghezio,for,ENF,76782
6387,Boutonnet,for,ENF,76782
6391,Briois,for,ENF,76782
6384,D'Ornano,for,ENF,76782
6401,Ferrand,for,ENF,76782
6132,Fontana,for,ENF,76782
6450,Goddyn,for,ENF,76782
6404,Jalkh,for,ENF,76782
6372,Lebreton,for,ENF,76782
6699,Loiseau,for,ENF,76782
6385,Martin Dominique,for,ENF,76782
6403,Montel,for,ENF,76782
6426,Rebega,for,ENF,76782
6389,Schaffhauser,for,ENF,76782
6392,Troszczynski,for,ENF,76782
6414,Zanni,for,ENF,76782
6654,Albiol Guzmán,for,GUE/NGL,76782
6604,Björk,for,GUE/NGL,76782
6595,Boylan,for,GUE/NGL,76782
6660,Chrysogonos,for,GUE/NGL,76782
6701,Couso Permuy,for,GUE/NGL,76782
6496,De Masi,for,GUE/NGL,76782
6024,Ernst,for,GUE/NGL,76782
6597,Flanagan,for,GUE/NGL,76782
6693,Forenza,for,GUE/NGL,76782
6628,Hazekamp,for,GUE/NGL,76782
5922,de Jong,for,GUE/NGL,76782
5039,Konečná,for,GUE/NGL,76782
6369,Kyllönen,for,GUE/NGL,76782
5909,Le Hyaric,for,GUE/NGL,76782
6653,López Bermejo,for,GUE/NGL,76782
6026,Lösing,for,GUE/NGL,76782
6692,Maltese,for,GUE/NGL,76782
5044,Maštálka,for,GUE/NGL,76782
5992,Matias,for,GUE/NGL,76782
5916,Mélenchon,for,GUE/NGL,76782
6310,Michels,for,GUE/NGL,76782
6643,Mineur,for,GUE/NGL,76782
6250,Omarjee,for,GUE/NGL,76782
5596,Papadimoulis,for,GUE/NGL,76782
6674,Sakorafa,for,GUE/NGL,76782
5837,Scholz,for,GUE/NGL,76782
6655,Senra Rodríguez,for,GUE/NGL,76782
6444,Spinelli,for,GUE/NGL,76782
6321,Sylikiotis,for,GUE/NGL,76782
6656,Vallina,for,GUE/NGL,76782
6030,Vergiat,for,GUE/NGL,76782
5368,Zimmer,for,GUE/NGL,76782
6048,Balczó,for,NI,76782
1380,Gollnisch,for,NI,76782
6517,Korwin-Mikke,for,NI,76782
1529,Le Pen Jean-Marie,for,NI,76782
5849,Morvai,for,NI,76782
6676,Papadakis Konstantinos,for,NI,76782
6498,Soru,for,NI,76782
6673,Zarianopoulos,for,NI,76782
1340,Alliot-Marie,for,PPE,76782
5395,Andrikienė,for,PPE,76782
6594,Arimont,for,PPE,76782
4742,Ayuso,for,PPE,76782
6191,Bach,for,PPE,76782
6135,Balz,for,PPE,76782
6216,Becker,for,PPE,76782
5377,Belet,for,PPE,76782
5885,Bendtsen,for,PPE,76782
6343,Bocskor,for,PPE,76782
6613,Bogovič,for,PPE,76782
6535,Boni,for,PPE,76782
1278,Brok,for,PPE,76782
6617,Buda,for,PPE,76782
5729,Buşoi,for,PPE,76782
6021,Cadec,for,PPE,76782
5928,van de Camp,for,PPE,76782
5252,Casa,for,PPE,76782
5341,Caspary,for,PPE,76782
5508,del Castillo Vera,for,PPE,76782
5554,Cesa,for,PPE,76782
5236,Christoforou,for,PPE,76782
6492,Cicu,for,PPE,76782
6406,Cirio,for,PPE,76782
6600,Clune,for,PPE,76782
3800,Coelho,for,PPE,76782
6273,Collin-Langen,for,PPE,76782
5948,Comi,for,PPE,76782
6587,Comodini Cachia,for,PPE,76782
5921,Danjean,for,PPE,76782
6194,Dantin,for,PPE,76782
6172,Dati,for,PPE,76782
6364,Delahaye,for,PPE,76782
6345,Deli,for,PPE,76782
5350,Deß,for,PPE,76782
5998,Deutsch,for,PPE,76782
5515,Díaz de Mera García Consuegra,for,PPE,76782
5960,Dorfmann,for,PPE,76782
5348,Ehler,for,PPE,76782
6047,Engel,for,PPE,76782
6342,Erdős,for,PPE,76782
5983,Estaràs Ferragut,for,PPE,76782
6679,Faria,for,PPE,76782
3833,Ferber,for,PPE,76782
6068,Fernandes,for,PPE,76782
5903,Fisas Ayxelà,for,PPE,76782
1508,Florenz,for,PPE,76782
6020,Gabriel,for,PPE,76782
4659,Gahler,for,PPE,76782
5280,Gál,for,PPE,76782
6202,Gáll-Pelcz,for,PPE,76782
6615,Gambús,for,PPE,76782
5803,Gardini,for,PPE,76782
6441,Gieseke,for,PPE,76782
6632,González Pons,for,PPE,76782
5511,de Grandes Pascual,for,PPE,76782
5342,Gräßle,for,PPE,76782
4032,Grossetête,for,PPE,76782
5109,Grzyb,for,PPE,76782
6397,Guoga,for,PPE,76782
5138,Gyürk,for,PPE,76782
6596,Hayes,for,PPE,76782
6534,Hetman,for,PPE,76782
5953,Hohlmeier,for,PPE,76782
4987,Hortefeux,for,PPE,76782
5516,Iturgaiz,for,PPE,76782
5945,Jahr,for,PPE,76782
5978,Jiménez-Becerril Barrio,for,PPE,76782
6360,Joulaud,for,PPE,76782
5944,Kalinowski,for,PPE,76782
6095,Kalniete,for,PPE,76782
4669,Karas,for,PPE,76782
6070,Kariņš,for,PPE,76782
6666,Kefalogiannis,for,PPE,76782
