mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,94161
6729,Wierinck,for,ALDE,94161
6516,Dohrmann,for,ECR,94161
6667,Marias,for,ECR,94161
5851,Messerschmidt,for,ECR,94161
6468,Adinolfi,for,EFDD,94161
6445,Agea,for,EFDD,94161
6480,Aiuto,for,EFDD,94161
6411,Beghin,for,EFDD,94161
6446,Castaldo,for,EFDD,94161
6494,Corrao,for,EFDD,94161
6472,D'Amato,for,EFDD,94161
6413,Evi,for,EFDD,94161
6470,Ferrara,for,EFDD,94161
5875,Paksas,for,EFDD,94161
6482,Pedicini,for,EFDD,94161
6179,Bizzotto,for,ENF,94161
6731,Ciocca,for,ENF,94161
6134,Scottà,for,ENF,94161
6414,Zanni,for,ENF,94161
6654,Albiol Guzmán,for,GUE/NGL,94161
6280,Anderson Martina,for,GUE/NGL,94161
6604,Björk,for,GUE/NGL,94161
6595,Boylan,for,GUE/NGL,94161
6598,Carthy,for,GUE/NGL,94161
5237,Chountis,for,GUE/NGL,94161
6660,Chrysogonos,for,GUE/NGL,94161
6701,Couso Permuy,for,GUE/NGL,94161
6501,Eck,for,GUE/NGL,94161
5886,Ferreira,for,GUE/NGL,94161
6597,Flanagan,for,GUE/NGL,94161
6693,Forenza,for,GUE/NGL,94161
6702,González Peñas,for,GUE/NGL,94161
6076,Hadjigeorgiou,for,GUE/NGL,94161
6628,Hazekamp,for,GUE/NGL,94161
5922,de Jong,for,GUE/NGL,94161
6313,Kari,for,GUE/NGL,94161
5450,Kohlíček,for,GUE/NGL,94161
6713,Kouloglou,for,GUE/NGL,94161
6369,Kyllönen,for,GUE/NGL,94161
5909,Le Hyaric,for,GUE/NGL,94161
6026,Lösing,for,GUE/NGL,94161
5992,Matias,for,GUE/NGL,94161
6643,Mineur,for,GUE/NGL,94161
6250,Omarjee,for,GUE/NGL,94161
5596,Papadimoulis,for,GUE/NGL,94161
6727,Pimenta Lopes,for,GUE/NGL,94161
6674,Sakorafa,for,GUE/NGL,94161
6641,Sánchez Caldentey,for,GUE/NGL,94161
6758,Schirdewan,for,GUE/NGL,94161
5837,Scholz,for,GUE/NGL,94161
6655,Senra Rodríguez,for,GUE/NGL,94161
6444,Spinelli,for,GUE/NGL,94161
6321,Sylikiotis,for,GUE/NGL,94161
6715,Urbán Crespo,for,GUE/NGL,94161
6656,Vallina,for,GUE/NGL,94161
6030,Vergiat,for,GUE/NGL,94161
6678,Viegas,for,GUE/NGL,94161
6747,Vieu,for,GUE/NGL,94161
5368,Zimmer,for,GUE/NGL,94161
6048,Balczó,for,NI,94161
6403,Montel,for,NI,94161
6471,Sonneborn,for,NI,94161
5554,Cesa,for,PPE,94161
6406,Cirio,for,PPE,94161
5803,Gardini,for,PPE,94161
6055,Juvin,for,PPE,94161
5809,Leontini,for,PPE,94161
5985,Matera,for,PPE,94161
5788,Pietikäinen,for,PPE,94161
6698,Salini,for,PPE,94161
5781,Sógor,for,PPE,94161
6083,Cofferati,for,S&D,94161
6296,Mizzi,for,S&D,94161
6351,Molnár,for,S&D,94161
6352,Niedermüller,for,S&D,94161
5682,Ali,against,ALDE,94161
6407,Arthuis,against,ALDE,94161
6400,Auštrevičius,against,ALDE,94161
6097,van Baalen,against,ALDE,94161
6110,Bearder,against,ALDE,94161
6646,Becerra Basterrechea,against,ALDE,94161
6089,Bilbao Barandica,against,ALDE,94161
6708,Calvet Chambon,against,ALDE,94161
5328,Cavada,against,ALDE,94161
6339,Charanzová,against,ALDE,94161
4761,Cornillet,against,ALDE,94161
1060,Deprez,against,ALDE,94161
6439,Diaconu,against,ALDE,94161
6340,Dlabajová,against,ALDE,94161
6601,Federley,against,ALDE,94161
6098,Gerbrandy,against,ALDE,94161
6724,Giménez Barbat,against,ALDE,94161
1793,Goerens,against,ALDE,94161
6779,Gräzin,against,ALDE,94161
5330,Griesbeck,against,ALDE,94161
