mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65476
6407,Arthuis,for,ALDE,65476
6400,Auštrevičius,for,ALDE,65476
6097,van Baalen,for,ALDE,65476
6110,Bearder,for,ALDE,65476
6646,Becerra Basterrechea,for,ALDE,65476
6089,Bilbao Barandica,for,ALDE,65476
6708,Calvet Chambon,for,ALDE,65476
5328,Cavada,for,ALDE,65476
6339,Charanzová,for,ALDE,65476
1060,Deprez,for,ALDE,65476
4758,de Sarnez,for,ALDE,65476
6439,Diaconu,for,ALDE,65476
6340,Dlabajová,for,ALDE,65476
6679,Faria,for,ALDE,65476
6601,Federley,for,ALDE,65476
6098,Gerbrandy,for,ALDE,65476
6724,Giménez Barbat,for,ALDE,65476
1793,Goerens,for,ALDE,65476
6169,Goulard,for,ALDE,65476
5330,Griesbeck,for,ALDE,65476
6397,Guoga,for,ALDE,65476
5246,Harkin,for,ALDE,65476
6622,Huitema,for,ALDE,65476
5681,Hyusmenova,for,ALDE,65476
5385,in 't Veld,for,ALDE,65476
5433,Jäätteenmäki,for,ALDE,65476
6388,Jakovčić,for,ALDE,65476
6338,Ježek,for,ALDE,65476
6504,Kyuchyuk,for,ALDE,65476
5362,Lambsdorff,for,ALDE,65476
6376,Marinho e Pinto,for,ALDE,65476
6402,Mazuronis,for,ALDE,65476
6041,Meissner,for,ALDE,65476
5857,Michel,for,ALDE,65476
6690,Mihaylova,for,ALDE,65476
6626,van Miltenburg,for,ALDE,65476
6631,Mlinar,for,ALDE,65476
6500,Müller,for,ALDE,65476
5997,Nicolai,for,ALDE,65476
6621,van Nieuwenhuizen,for,ALDE,65476
6705,Paet,for,ALDE,65476
6644,Pagazaurtundúa Ruiz,for,ALDE,65476
6510,Petersen,for,ALDE,65476
6266,Radoš,for,ALDE,65476
4676,Ries,for,ALDE,65476
6056,Riquet,for,ALDE,65476
6154,Rochefort,for,ALDE,65476
5890,Rohde,for,ALDE,65476
6100,Schaake,for,ALDE,65476
6722,Selimovic,for,ALDE,65476
5435,Takkula,for,ALDE,65476
6337,Telička,for,ALDE,65476
6181,Tremosa i Balcells,for,ALDE,65476
5879,Uspaskich,for,ALDE,65476
6151,Vajgl,for,ALDE,65476
6710,Vautmans,for,ALDE,65476
6159,Verhofstadt,for,ALDE,65476
5770,Weber Renate,for,ALDE,65476
5864,Wikström,for,ALDE,65476
5262,Ashworth,for,ECR,65476
6509,Barekov,for,ECR,65476
4911,Belder,for,ECR,65476
6081,Campbell Bannerman,for,ECR,65476
5490,Czarnecki,for,ECR,65476
6719,Czesak,for,ECR,65476
6712,Dalton,for,ECR,65476
6291,Demesmaeker,for,ECR,65476
6516,Dohrmann,for,ECR,65476
6511,Dzhambazki,for,ECR,65476
6104,Ford,for,ECR,65476
6112,Fox,for,ECR,65476
6452,Gericke,for,ECR,65476
6539,Gosiewska,for,ECR,65476
6358,Halla-aho,for,ECR,65476
4959,Hannan,for,ECR,65476
6460,Henkel,for,ECR,65476
6725,Hoc,for,ECR,65476
5630,Kamall,for,ECR,65476
6726,Kłosowski,for,ECR,65476
6461,Kölmel,for,ECR,65476
5507,Kuźmiuk,for,ECR,65476
6561,Lewer,for,ECR,65476
6704,Loones,for,ECR,65476
6457,Lucke,for,ECR,65476
6087,McClarkin,for,ECR,65476
6234,McIntyre,for,ECR,65476
5996,Macovei,for,ECR,65476
1230,Nicholson,for,ECR,65476
6512,Piecha,for,ECR,65476
5460,Piotrowski,for,ECR,65476
5974,Poręba,for,ECR,65476
6718,Ruohonen-Lerner,for,ECR,65476
6428,Sernagiotto,for,ECR,65476
6545,Škripek,for,ECR,65476
6464,Starbatty,for,ECR,65476
6682,Stevens,for,ECR,65476
6088,Swinburne,for,ECR,65476
4925,Tannock,for,ECR,65476
