mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84120
6089,Bilbao Barandica,for,ALDE,84120
6708,Calvet Chambon,for,ALDE,84120
6724,Giménez Barbat,for,ALDE,84120
5681,Hyusmenova,for,ALDE,84120
5997,Nicolai,for,ALDE,84120
6181,Tremosa i Balcells,for,ALDE,84120
5262,Ashworth,for,ECR,84120
6509,Barekov,for,ECR,84120
6574,Bashir,for,ECR,84120
4911,Belder,for,ECR,84120
6081,Campbell Bannerman,for,ECR,84120
5490,Czarnecki,for,ECR,84120
6719,Czesak,for,ECR,84120
5981,van Dalen,for,ECR,84120
6712,Dalton,for,ECR,84120
4960,Deva,for,ECR,84120
6511,Dzhambazki,for,ECR,84120
4880,Fitto,for,ECR,84120
6743,Flack,for,ECR,84120
4957,Foster,for,ECR,84120
5472,Fotyga,for,ECR,84120
6112,Fox,for,ECR,84120
6452,Gericke,for,ECR,84120
6111,Girling,for,ECR,84120
6539,Gosiewska,for,ECR,84120
6358,Halla-aho,for,ECR,84120
6460,Henkel,for,ECR,84120
6725,Hoc,for,ECR,84120
6531,Jurek,for,ECR,84120
5630,Kamall,for,ECR,84120
6525,Karski,for,ECR,84120
6726,Kłosowski,for,ECR,84120
6461,Kölmel,for,ECR,84120
6530,Krasnodębski,for,ECR,84120
5453,Krupa,for,ECR,84120
5507,Kuźmiuk,for,ECR,84120
5969,Legutko,for,ECR,84120
6457,Lucke,for,ECR,84120
6087,McClarkin,for,ECR,84120
6234,McIntyre,for,ECR,84120
5996,Macovei,for,ECR,84120
6742,Matthews,for,ECR,84120
6752,Mobarik,for,ECR,84120
1230,Nicholson,for,ECR,84120
6536,Ożóg,for,ECR,84120
6512,Piecha,for,ECR,84120
5460,Piotrowski,for,ECR,84120
5974,Poręba,for,ECR,84120
6718,Ruohonen-Lerner,for,ECR,84120
6428,Sernagiotto,for,ECR,84120
6464,Starbatty,for,ECR,84120
6088,Swinburne,for,ECR,84120
4925,Tannock,for,ECR,84120
5878,Tomaševski,for,ECR,84120
6300,Tomašić,for,ECR,84120
6466,Trebesius,for,ECR,84120
5113,Ujazdowski,for,ECR,84120
4917,Van Orden,for,ECR,84120
6515,Wiśniewska,for,ECR,84120
5598,Zīle,for,ECR,84120
6540,Žitňanská,for,ECR,84120
6522,Złotowski,for,ECR,84120
6066,Agnew,for,EFDD,84120
6559,Aker,for,EFDD,84120
6577,Arnott,for,EFDD,84120
5567,Batten,for,EFDD,84120
6374,Bergeron,for,EFDD,84120
6748,Bullock,for,EFDD,84120
6590,Carver,for,EFDD,84120
6586,Coburn,for,EFDD,84120
6573,Collins,for,EFDD,84120
6569,Etheridge,for,EFDD,84120
6558,Finch,for,EFDD,84120
6584,Gill Nathan,for,EFDD,84120
6575,Hookem,for,EFDD,84120
6524,Iwaszkiewicz,for,EFDD,84120
6608,Lundgren,for,EFDD,84120
6557,O'Flynn,for,EFDD,84120
5875,Paksas,for,EFDD,84120
6563,Parker,for,EFDD,84120
6754,Payne,for,EFDD,84120
6607,Winberg,for,EFDD,84120
6593,Annemans,for,ENF,84120
6382,Arnautu,for,ENF,84120
6394,Bay,for,ENF,84120
6405,Bilde,for,ENF,84120
6179,Bizzotto,for,ENF,84120
5010,Borghezio,for,ENF,84120
6391,Briois,for,ENF,84120
6401,Ferrand,for,ENF,84120
6132,Fontana,for,ENF,84120
6450,Goddyn,for,ENF,84120
