mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104135
6407,Arthuis,for,ALDE,104135
6097,van Baalen,for,ALDE,104135
6110,Bearder,for,ALDE,104135
6646,Becerra Basterrechea,for,ALDE,104135
6089,Bilbao Barandica,for,ALDE,104135
6708,Calvet Chambon,for,ALDE,104135
5328,Cavada,for,ALDE,104135
6339,Charanzová,for,ALDE,104135
4761,Cornillet,for,ALDE,104135
1060,Deprez,for,ALDE,104135
6340,Dlabajová,for,ALDE,104135
6601,Federley,for,ALDE,104135
6098,Gerbrandy,for,ALDE,104135
6724,Giménez Barbat,for,ALDE,104135
1793,Goerens,for,ALDE,104135
5330,Griesbeck,for,ALDE,104135
6379,Grigule-Pēterse,for,ALDE,104135
5246,Harkin,for,ALDE,104135
6043,Hirsch,for,ALDE,104135
6622,Huitema,for,ALDE,104135
5681,Hyusmenova,for,ALDE,104135
5385,in 't Veld,for,ALDE,104135
5433,Jäätteenmäki,for,ALDE,104135
6388,Jakovčić,for,ALDE,104135
6338,Ježek,for,ALDE,104135
6766,Katainen,for,ALDE,104135
5364,Klinz,for,ALDE,104135
6504,Kyuchyuk,for,ALDE,104135
6740,Lalonde,for,ALDE,104135
5889,Løkkegaard,for,ALDE,104135
6376,Marinho e Pinto,for,ALDE,104135
6402,Mazuronis,for,ALDE,104135
6041,Meissner,for,ALDE,104135
5857,Michel,for,ALDE,104135
6690,Mihaylova,for,ALDE,104135
6626,van Miltenburg,for,ALDE,104135
6631,Mlinar,for,ALDE,104135
6500,Müller,for,ALDE,104135
6760,Nagtegaal,for,ALDE,104135
6614,Nart,for,ALDE,104135
6705,Paet,for,ALDE,104135
6644,Pagazaurtundúa Ruiz,for,ALDE,104135
6510,Petersen,for,ALDE,104135
6728,Punset,for,ALDE,104135
4676,Ries,for,ALDE,104135
6056,Riquet,for,ALDE,104135
6154,Rochefort,for,ALDE,104135
5890,Rohde,for,ALDE,104135
6100,Schaake,for,ALDE,104135
6722,Selimovic,for,ALDE,104135
6337,Telička,for,ALDE,104135
6331,Toom,for,ALDE,104135
6281,Torvalds,for,ALDE,104135
6181,Tremosa i Balcells,for,ALDE,104135
5879,Uspaskich,for,ALDE,104135
6151,Vajgl,for,ALDE,104135
6710,Vautmans,for,ALDE,104135
6774,Vehkaperä,for,ALDE,104135
6159,Verhofstadt,for,ALDE,104135
5770,Weber Renate,for,ALDE,104135
6729,Wierinck,for,ALDE,104135
5864,Wikström,for,ALDE,104135
6460,Henkel,for,ECR,104135
5996,Macovei,for,ECR,104135
5892,Tošenovský,for,ECR,104135
5052,Zahradil,for,ECR,104135
6468,Adinolfi,for,EFDD,104135
6480,Aiuto,for,EFDD,104135
