mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51595
6407,Arthuis,for,ALDE,51595
6400,Auštrevičius,for,ALDE,51595
6110,Bearder,for,ALDE,51595
6089,Bilbao Barandica,for,ALDE,51595
6708,Calvet Chambon,for,ALDE,51595
5328,Cavada,for,ALDE,51595
6339,Charanzová,for,ALDE,51595
6226,De Backer,for,ALDE,51595
1060,Deprez,for,ALDE,51595
6439,Diaconu,for,ALDE,51595
6340,Dlabajová,for,ALDE,51595
6679,Faria,for,ALDE,51595
6601,Federley,for,ALDE,51595
6098,Gerbrandy,for,ALDE,51595
6658,Girauta Vidal,for,ALDE,51595
1793,Goerens,for,ALDE,51595
6169,Goulard,for,ALDE,51595
5330,Griesbeck,for,ALDE,51595
6397,Guoga,for,ALDE,51595
6622,Huitema,for,ALDE,51595
5681,Hyusmenova,for,ALDE,51595
6388,Jakovčić,for,ALDE,51595
6338,Ježek,for,ALDE,51595
5433,Jäätteenmäki,for,ALDE,51595
6328,Kallas,for,ALDE,51595
6504,Kyuchyuk,for,ALDE,51595
5362,Lambsdorff,for,ALDE,51595
6376,Marinho e Pinto,for,ALDE,51595
6645,Maura Barandiarán,for,ALDE,51595
6041,Meissner,for,ALDE,51595
5857,Michel,for,ALDE,51595
6690,Mihaylova,for,ALDE,51595
6631,Mlinar,for,ALDE,51595
6500,Müller,for,ALDE,51595
5997,Nicolai,for,ALDE,51595
6705,Paet,for,ALDE,51595
4693,Paulsen,for,ALDE,51595
6510,Petersen,for,ALDE,51595
6266,Radoš,for,ALDE,51595
4676,Ries,for,ALDE,51595
6056,Riquet,for,ALDE,51595
6154,Rochefort,for,ALDE,51595
6100,Schaake,for,ALDE,51595
6337,Telička,for,ALDE,51595
6042,Theurer,for,ALDE,51595
6331,Toom,for,ALDE,51595
6710,Vautmans,for,ALDE,51595
6159,Verhofstadt,for,ALDE,51595
4550,Väyrynen,for,ALDE,51595
5864,Wikström,for,ALDE,51595
4758,de Sarnez,for,ALDE,51595
5385,in 't Veld,for,ALDE,51595
6097,van Baalen,for,ALDE,51595
6621,van Nieuwenhuizen,for,ALDE,51595
6574,Bashir,for,ECR,51595
4911,Belder,for,ECR,51595
6081,Campbell Bannerman,for,ECR,51595
5490,Czarnecki,for,ECR,51595
6712,Dalton,for,ECR,51595
6291,Demesmaeker,for,ECR,51595
4960,Deva,for,ECR,51595
6579,Duncan,for,ECR,51595
6511,Dzhambazki,for,ECR,51595
6104,Ford,for,ECR,51595
4957,Foster,for,ECR,51595
5472,Fotyga,for,ECR,51595
6112,Fox,for,ECR,51595
6111,Girling,for,ECR,51595
6539,Gosiewska,for,ECR,51595
5963,Gróbarczyk,for,ECR,51595
6358,Halla-aho,for,ECR,51595
6460,Henkel,for,ECR,51595
6520,Jackiewicz,for,ECR,51595
6531,Jurek,for,ECR,51595
6514,Karlsson,for,ECR,51595
6525,Karski,for,ECR,51595
6530,Krasnodębski,for,ECR,51595
5507,Kuźmiuk,for,ECR,51595
6461,Kölmel,for,ECR,51595
6561,Lewer,for,ECR,51595
6704,Loones,for,ECR,51595
6087,McClarkin,for,ECR,51595
6234,McIntyre,for,ECR,51595
5851,Messerschmidt,for,ECR,51595
1230,Nicholson,for,ECR,51595
6536,Ożóg,for,ECR,51595
6512,Piecha,for,ECR,51595
5460,Piotrowski,for,ECR,51595
5974,Poręba,for,ECR,51595
6467,Pretzell,for,ECR,51595
6464,Starbatty,for,ECR,51595
6682,Stevens,for,ECR,51595
4925,Tannock,for,ECR,51595
6220,Terho,for,ECR,51595
6300,Tomašić,for,ECR,51595
5892,Tošenovský,for,ECR,51595
6466,Trebesius,for,ECR,51595
5113,Ujazdowski,for,ECR,51595
6711,Van Bossuyt,for,ECR,51595
6513,Vistisen,for,ECR,51595
6515,Wiśniewska,for,ECR,51595
5108,Wojciechowski,for,ECR,51595
5052,Zahradil,for,ECR,51595
6522,Złotowski,for,ECR,51595
5981,van Dalen,for,ECR,51595
6462,von Storch,for,ECR,51595
6545,Škripek,for,ECR,51595
6540,Žitňanská,for,ECR,51595
6468,Adinolfi,for,EFDD,51595
6431,Affronte,for,EFDD,51595
6445,Agea,for,EFDD,51595
6066,Agnew,for,EFDD,51595
6577,Arnott,for,EFDD,51595
6555,Atkinson,for,EFDD,51595
5567,Batten,for,EFDD,51595
6411,Beghin,for,EFDD,51595
6374,Bergeron,for,EFDD,51595
6430,Borrelli,for,EFDD,51595
6590,Carver,for,EFDD,51595
6446,Castaldo,for,EFDD,51595
6586,Coburn,for,EFDD,51595
6494,Corrao,for,EFDD,51595
6472,D'Amato,for,EFDD,51595
6413,Evi,for,EFDD,51595
6470,Ferrara,for,EFDD,51595
6558,Finch,for,EFDD,51595
6584,Gill Nathan,for,EFDD,51595
4920,Helmer,for,EFDD,51595
6524,Iwaszkiewicz,for,EFDD,51595
6608,Lundgren,for,EFDD,51595
6402,Mazuronis,for,EFDD,51595
6497,Moi,for,EFDD,51595
6557,O'Flynn,for,EFDD,51595
5875,Paksas,for,EFDD,51595
6482,Pedicini,for,EFDD,51595
6564,Reid,for,EFDD,51595
6447,Tamburrano,for,EFDD,51595
6412,Valli,for,EFDD,51595
6607,Winberg,for,EFDD,51595
6414,Zanni,for,EFDD,51595
6695,Zullo,for,EFDD,51595
6654,Albiol Guzmán,for,GUE/NGL,51595
6595,Boylan,for,GUE/NGL,51595
6598,Carthy,for,GUE/NGL,51595
6642,Echenique,for,GUE/NGL,51595
6501,Eck,for,GUE/NGL,51595
6024,Ernst,for,GUE/NGL,51595
6597,Flanagan,for,GUE/NGL,51595
6693,Forenza,for,GUE/NGL,51595
6702,González Peñas,for,GUE/NGL,51595
6637,Iglesias,for,GUE/NGL,51595
6657,Juaristi Abaunz,for,GUE/NGL,51595
6369,Kyllönen,for,GUE/NGL,51595
5909,Le Hyaric,for,GUE/NGL,51595
6692,Maltese,for,GUE/NGL,51595
5992,Matias,for,GUE/NGL,51595
6310,Michels,for,GUE/NGL,51595
5916,Mélenchon,for,GUE/NGL,51595
6250,Omarjee,for,GUE/NGL,51595
6444,Spinelli,for,GUE/NGL,51595
6641,Sánchez Caldentey,for,GUE/NGL,51595
6715,Urbán Crespo,for,GUE/NGL,51595
6030,Vergiat,for,GUE/NGL,51595
5368,Zimmer,for,GUE/NGL,51595
6593,Annemans,for,NI,51595
6106,Dodds Diane,for,NI,51595
6635,Jansen,for,NI,51595
6629,Kappel,for,NI,51595
6633,Maeijer,for,NI,51595
6533,Marusik,for,NI,51595
6627,Mayer,for,NI,51595
6123,Obermayr,for,NI,51595
6634,Stuger,for,NI,51595
6610,Vilimsky,for,NI,51595
6630,de Graaff,for,NI,51595
6541,Żółtek,for,NI,51595
6602,Adaktusson,for,PPE,51595
1340,Alliot-Marie,for,PPE,51595
6594,Arimont,for,PPE,51595
4742,Ayuso,for,PPE,51595
6191,Bach,for,PPE,51595
6135,Balz,for,PPE,51595
6216,Becker,for,PPE,51595
5377,Belet,for,PPE,51595
5885,Bendtsen,for,PPE,51595
6343,Bocskor,for,PPE,51595
6613,Bogovič,for,PPE,51595
6535,Boni,for,PPE,51595
1278,Brok,for,PPE,51595
6617,Buda,for,PPE,51595
5729,Bușoi,for,PPE,51595
1507,Böge,for,PPE,51595
6021,Cadec,for,PPE,51595
5252,Casa,for,PPE,51595
5341,Caspary,for,PPE,51595
5236,Christoforou,for,PPE,51595
6492,Cicu,for,PPE,51595
6406,Cirio,for,PPE,51595
6600,Clune,for,PPE,51595
3800,Coelho,for,PPE,51595
6273,Collin-Langen,for,PPE,51595
6587,Comodini Cachia,for,PPE,51595
5861,Corazza Bildt,for,PPE,51595
6548,Csáky,for,PPE,51595
5921,Danjean,for,PPE,51595
6194,Dantin,for,PPE,51595
6172,Dati,for,PPE,51595
6364,Delahaye,for,PPE,51595
6345,Deli,for,PPE,51595
5998,Deutsch,for,PPE,51595
5350,Deß,for,PPE,51595
5960,Dorfmann,for,PPE,51595
5515,Díaz de Mera García Consuegra,for,PPE,51595
5348,Ehler,for,PPE,51595
6047,Engel,for,PPE,51595
6342,Erdős,for,PPE,51595
5983,Estaràs Ferragut,for,PPE,51595
3833,Ferber,for,PPE,51595
6068,Fernandes,for,PPE,51595
4880,Fitto,for,PPE,51595
1508,Florenz,for,PPE,51595
6020,Gabriel,for,PPE,51595
4659,Gahler,for,PPE,51595
6441,Gieseke,for,PPE,51595
6632,González Pons,for,PPE,51595
4032,Grossetête,for,PPE,51595
5109,Grzyb,for,PPE,51595
5342,Gräßle,for,PPE,51595
5138,Gyürk,for,PPE,51595
5280,Gál,for,PPE,51595
6202,Gáll-Pelcz,for,PPE,51595
6596,Hayes,for,PPE,51595
5018,Herranz García,for,PPE,51595
6534,Hetman,for,PPE,51595
5953,Hohlmeier,for,PPE,51595
4987,Hortefeux,for,PPE,51595
5254,Hökmark,for,PPE,51595
6346,Hölvényi,for,PPE,51595
5952,Hübner,for,PPE,51595
5516,Iturgaiz,for,PPE,51595
5945,Jahr,for,PPE,51595
5954,Jazłowiecka,for,PPE,51595
5978,Jiménez-Becerril Barrio,for,PPE,51595
6360,Joulaud,for,PPE,51595
5944,Kalinowski,for,PPE,51595
6095,Kalniete,for,PPE,51595
4669,Karas,for,PPE,51595
6070,Kariņš,for,PPE,51595
6666,Kefalogiannis,for,PPE,51595
5542,Kelam,for,PPE,51595
5855,Kelly,for,PPE,51595
6196,Kovatchev,for,PPE,51595
6527,Kozłowska-Rajewicz,for,PPE,51595
5403,Kudrycka,for,PPE,51595
5940,Kuhn,for,PPE,51595
5840,Kukan,for,PPE,51595
6662,Kyrtsos,for,PPE,51595
6053,Köstinger,for,PPE,51595
5988,La Via,for,PPE,51595
1350,Lamassoure,for,PPE,51595
6393,Landsbergis,for,PPE,51595
3856,Langen,for,PPE,51595
6363,Lavrilleux,for,PPE,51595
6200,Le Grip,for,PPE,51595
6592,Lenaers,for,PPE,51595
5105,Lewandowski,for,PPE,51595
3855,Liese,for,PPE,51595
6442,Lins,for,PPE,51595
5938,Lope Fontagné,for,PPE,51595
5517,López-Istúriz White,for,PPE,51595
5996,Macovei,for,PPE,51595
6303,Maletić,for,PPE,51595
6245,Malinov,for,PPE,51595
3845,Mann,for,PPE,51595
5646,Marinescu,for,PPE,51595
6465,Martusciello,for,PPE,51595
5985,Matera,for,PPE,51595
6096,Mato,for,PPE,51595
6440,McAllister,for,PPE,51595
5245,McGuinness,for,PPE,51595
6121,Melo,for,PPE,51595
6297,Metsola,for,PPE,51595
5308,Mikolášik,for,PPE,51595
6368,Morano,for,PPE,51595
5732,Morin-Chartier,for,PPE,51595
6436,Mureșan,for,PPE,51595
6361,Muselier,for,PPE,51595
5547,Mussolini,for,PPE,51595
5774,Mănescu,for,PPE,51595
6544,Nagy,for,PPE,51595
6332,Niedermayer,for,PPE,51595
6709,Novakov,for,PPE,51595
5407,Olbrycht,for,PPE,51595
6377,Pabriks,for,PPE,51595
6483,Paunova,for,PPE,51595
5033,Peterle,for,PPE,51595
6383,Petir,for,PPE,51595
5346,Pieper,for,PPE,51595
6537,Pitera,for,PPE,51595
6268,Plenković,for,PPE,51595
6519,Plura,for,PPE,51595
6491,Pogliese,for,PPE,51595
6335,Polčák,for,PPE,51595
6092,Ponga,for,PPE,51595
6010,Preda,for,PPE,51595
6224,Proust,for,PPE,51595
1487,Quisthoudt-Rowohl,for,PPE,51595
6488,Radev,for,PPE,51595
6072,Rangel,for,PPE,51595
1335,Reding,for,PPE,51595
5347,Reul,for,PPE,51595
6365,Ribeiro,for,PPE,51595
6684,Rolin,for,PPE,51595
5512,Rosati,for,PPE,51595
6362,Ruas,for,PPE,51595
4596,Rübig,for,PPE,51595
6698,Salini,for,PPE,51595
6370,Sander,for,PPE,51595
5877,Saudargas,for,PPE,51595
4768,Saïfi,for,PPE,51595
6619,Schmidt,for,PPE,51595
6636,Schreijer-Pierik,for,PPE,51595
5345,Schwab,for,PPE,51595
6428,Sernagiotto,for,PPE,51595
5111,Siekierski,for,PPE,51595
4705,Sommer,for,PPE,51595
6663,Spyraki,for,PPE,51595
6302,Stier,for,PPE,51595
5778,Stolojan,for,PPE,51595
6672,Svoboda,for,PPE,51595
6528,Szejnfeld,for,PPE,51595
5143,Szájer,for,PPE,51595
5781,Sógor,for,PPE,51595
5207,Theocharous,for,PPE,51595
6681,Tomc,for,PPE,51595
5783,Tőkés,for,PPE,51595
6007,Ungureanu,for,PPE,51595
5734,Urutchev,for,PPE,51595
6638,Valcárcel,for,PPE,51595
6706,Vandenkendelaere,for,PPE,51595
5930,Verheyen,for,PPE,51595
6356,Virkkunen,for,PPE,51595
5934,Voss,for,PPE,51595
5714,Vălean,for,PPE,51595
5947,Wałęsa,for,PPE,51595
5351,Weber Manfred,for,PPE,51595
6542,Wenta,for,PPE,51595
4643,Wieland,for,PPE,51595
5782,Winkler Iuliu,for,PPE,51595
5936,Zalba Bidegain,for,PPE,51595
6344,Zdechovský,for,PPE,51595
6532,Zdrojewski,for,PPE,51595
6094,Zver,for,PPE,51595
5420,Zwiefka,for,PPE,51595
5189,Záborská,for,PPE,51595
5511,de Grandes Pascual,for,PPE,51595
5727,de Lange,for,PPE,51595
5928,van de Camp,for,PPE,51595
5964,Łukacijewska,for,PPE,51595
6341,Šojdrová,for,PPE,51595
6547,Štefanec,for,PPE,51595
6333,Štětina,for,PPE,51595
6301,Šuica,for,PPE,51595
6680,Šulin,for,PPE,51595
6651,Aguilera García,for,S&D,51595
6567,Anderson Lucy,for,S&D,51595
6279,Andrieu,for,S&D,51595
6687,Androulakis,for,S&D,51595
6553,Arena,for,S&D,51595
5426,Assis,for,S&D,51595
5411,Ayala Sender,for,S&D,51595
6378,Balas,for,S&D,51595
5866,Balčytis,for,S&D,51595
6611,Bayet,for,S&D,51595
6505,Benifei,for,S&D,51595
3972,Berès,for,S&D,51595
6456,Bettini,for,S&D,51595
6650,Blanco López,for,S&D,51595
5867,Blinkevičiūtė,for,S&D,51595
6449,Bonafè,for,S&D,51595
6264,Borzan,for,S&D,51595
5768,Boștinaru,for,S&D,51595
6572,Brannen,for,S&D,51595
5465,Bresso,for,S&D,51595
6421,Briano,for,S&D,51595
6647,Cabezón Ruiz,for,S&D,51595
6489,Caputo,for,S&D,51595
5835,Childers,for,S&D,51595
6499,Chinnici,for,S&D,51595
5284,Christensen,for,S&D,51595
6083,Cofferati,for,S&D,51595
4628,Corbett,for,S&D,51595
6085,Costa,for,S&D,51595
6051,Cozzolino,for,S&D,51595
6616,Cristea,for,S&D,51595
6589,Dalli,for,S&D,51595
6570,Dance,for,S&D,51595
6458,Danti,for,S&D,51595
6062,De Castro,for,S&D,51595
6437,De Monte,for,S&D,51595
5816,Denanot,for,S&D,51595
6588,Dodds Anneliese,for,S&D,51595
