mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53389
6407,Arthuis,for,ALDE,53389
6400,Auštrevičius,for,ALDE,53389
6097,van Baalen,for,ALDE,53389
6110,Bearder,for,ALDE,53389
6646,Becerra Basterrechea,for,ALDE,53389
6089,Bilbao Barandica,for,ALDE,53389
6708,Calvet Chambon,for,ALDE,53389
5328,Cavada,for,ALDE,53389
6339,Charanzová,for,ALDE,53389
6226,De Backer,for,ALDE,53389
1060,Deprez,for,ALDE,53389
4758,de Sarnez,for,ALDE,53389
6439,Diaconu,for,ALDE,53389
6340,Dlabajová,for,ALDE,53389
6679,Faria,for,ALDE,53389
6601,Federley,for,ALDE,53389
6098,Gerbrandy,for,ALDE,53389
6658,Girauta Vidal,for,ALDE,53389
1793,Goerens,for,ALDE,53389
6169,Goulard,for,ALDE,53389
5330,Griesbeck,for,ALDE,53389
6397,Guoga,for,ALDE,53389
5246,Harkin,for,ALDE,53389
6622,Huitema,for,ALDE,53389
5681,Hyusmenova,for,ALDE,53389
5385,in 't Veld,for,ALDE,53389
5433,Jäätteenmäki,for,ALDE,53389
6388,Jakovčić,for,ALDE,53389
6338,Ježek,for,ALDE,53389
6328,Kallas,for,ALDE,53389
6504,Kyuchyuk,for,ALDE,53389
5362,Lambsdorff,for,ALDE,53389
6376,Marinho e Pinto,for,ALDE,53389
6645,Maura Barandiarán,for,ALDE,53389
6402,Mazuronis,for,ALDE,53389
6041,Meissner,for,ALDE,53389
5857,Michel,for,ALDE,53389
6690,Mihaylova,for,ALDE,53389
6626,van Miltenburg,for,ALDE,53389
6631,Mlinar,for,ALDE,53389
6500,Müller,for,ALDE,53389
6614,Nart,for,ALDE,53389
5997,Nicolai,for,ALDE,53389
6621,van Nieuwenhuizen,for,ALDE,53389
6705,Paet,for,ALDE,53389
6644,Pagazaurtundúa Ruiz,for,ALDE,53389
4693,Paulsen,for,ALDE,53389
6510,Petersen,for,ALDE,53389
6266,Radoš,for,ALDE,53389
4676,Ries,for,ALDE,53389
6056,Riquet,for,ALDE,53389
6154,Rochefort,for,ALDE,53389
5890,Rohde,for,ALDE,53389
6100,Schaake,for,ALDE,53389
5435,Takkula,for,ALDE,53389
6337,Telička,for,ALDE,53389
6042,Theurer,for,ALDE,53389
6331,Toom,for,ALDE,53389
6518,Tørnæs,for,ALDE,53389
6281,Torvalds,for,ALDE,53389
6181,Tremosa i Balcells,for,ALDE,53389
5879,Uspaskich,for,ALDE,53389
6151,Vajgl,for,ALDE,53389
6710,Vautmans,for,ALDE,53389
4550,Väyrynen,for,ALDE,53389
6159,Verhofstadt,for,ALDE,53389
5770,Weber Renate,for,ALDE,53389
5864,Wikström,for,ALDE,53389
5981,van Dalen,for,ECR,53389
6516,Dohrmann,for,ECR,53389
6514,Karlsson,for,ECR,53389
6667,Marias,for,ECR,53389
5851,Messerschmidt,for,ECR,53389
6545,Škripek,for,ECR,53389
6513,Vistisen,for,ECR,53389
6540,Žitňanská,for,ECR,53389
6431,Affronte,for,EFDD,53389
6445,Agea,for,EFDD,53389
6066,Agnew,for,EFDD,53389
6480,Aiuto,for,EFDD,53389
6559,Aker,for,EFDD,53389
6577,Arnott,for,EFDD,53389
6555,Atkinson,for,EFDD,53389
5567,Batten,for,EFDD,53389
6411,Beghin,for,EFDD,53389
6374,Bergeron,for,EFDD,53389
6430,Borrelli,for,EFDD,53389
6590,Carver,for,EFDD,53389
6446,Castaldo,for,EFDD,53389
6586,Coburn,for,EFDD,53389
6573,Collins,for,EFDD,53389
6494,Corrao,for,EFDD,53389
6472,D'Amato,for,EFDD,53389
6113,(The Earl of) Dartmouth,for,EFDD,53389
6569,Etheridge,for,EFDD,53389
6413,Evi,for,EFDD,53389
4929,Farage,for,EFDD,53389
6470,Ferrara,for,EFDD,53389
6558,Finch,for,EFDD,53389
6584,Gill Nathan,for,EFDD,53389
4920,Helmer,for,EFDD,53389
6575,Hookem,for,EFDD,53389
6556,James,for,EFDD,53389
6608,Lundgren,for,EFDD,53389
6448,Mach,for,EFDD,53389
6497,Moi,for,EFDD,53389
5977,Nuttall,for,EFDD,53389
6557,O'Flynn,for,EFDD,53389
5875,Paksas,for,EFDD,53389
6482,Pedicini,for,EFDD,53389
6564,Reid,for,EFDD,53389
6568,Seymour,for,EFDD,53389
6447,Tamburrano,for,EFDD,53389
6412,Valli,for,EFDD,53389
6607,Winberg,for,EFDD,53389
6585,Woolfe,for,EFDD,53389
6414,Zanni,for,EFDD,53389
6695,Zullo,for,EFDD,53389
6654,Albiol Guzmán,for,GUE/NGL,53389
6280,Anderson Martina,for,GUE/NGL,53389
6604,Björk,for,GUE/NGL,53389
6595,Boylan,for,GUE/NGL,53389
6598,Carthy,for,GUE/NGL,53389
6660,Chrysogonos,for,GUE/NGL,53389
6701,Couso Permuy,for,GUE/NGL,53389
6496,De Masi,for,GUE/NGL,53389
6501,Eck,for,GUE/NGL,53389
6024,Ernst,for,GUE/NGL,53389
5886,Ferreira João,for,GUE/NGL,53389
6597,Flanagan,for,GUE/NGL,53389
6693,Forenza,for,GUE/NGL,53389
472,Glezos,for,GUE/NGL,53389
6702,González Peñas,for,GUE/NGL,53389
6076,Hadjigeorgiou,for,GUE/NGL,53389
6628,Hazekamp,for,GUE/NGL,53389
5922,de Jong,for,GUE/NGL,53389
6657,Juaristi Abaunz,for,GUE/NGL,53389
6313,Kari,for,GUE/NGL,53389
5039,Konečná,for,GUE/NGL,53389
6369,Kyllönen,for,GUE/NGL,53389
5909,Le Hyaric,for,GUE/NGL,53389
