mepid,mep,result,group,identifier
6667,Marias,for,ECR,89172
1230,Nicholson,for,ECR,89172
6468,Adinolfi,for,EFDD,89172
6445,Agea,for,EFDD,89172
6480,Aiuto,for,EFDD,89172
6411,Beghin,for,EFDD,89172
6446,Castaldo,for,EFDD,89172
6472,D'Amato,for,EFDD,89172
6413,Evi,for,EFDD,89172
6470,Ferrara,for,EFDD,89172
6497,Moi,for,EFDD,89172
5875,Paksas,for,EFDD,89172
6482,Pedicini,for,EFDD,89172
6447,Tamburrano,for,EFDD,89172
6412,Valli,for,EFDD,89172
6695,Zullo,for,EFDD,89172
6280,Anderson Martina,for,GUE/NGL,89172
6595,Boylan,for,GUE/NGL,89172
6598,Carthy,for,GUE/NGL,89172
6501,Eck,for,GUE/NGL,89172
6693,Forenza,for,GUE/NGL,89172
6628,Hazekamp,for,GUE/NGL,89172
5922,de Jong,for,GUE/NGL,89172
6313,Kari,for,GUE/NGL,89172
5450,Kohlíček,for,GUE/NGL,89172
5039,Konečná,for,GUE/NGL,89172
6369,Kyllönen,for,GUE/NGL,89172
5909,Le Hyaric,for,GUE/NGL,89172
5044,Maštálka,for,GUE/NGL,89172
6250,Omarjee,for,GUE/NGL,89172
6674,Sakorafa,for,GUE/NGL,89172
6444,Spinelli,for,GUE/NGL,89172
6030,Vergiat,for,GUE/NGL,89172
6048,Balczó,for,NI,89172
6203,Kovács,for,NI,89172
5849,Morvai,for,NI,89172
6083,Cofferati,for,S&D,89172
6688,Grammatikakis,for,S&D,89172
6720,Graswander-Hainz,for,S&D,89172
6146,Kadenbach,for,S&D,89172
6136,Regner,for,S&D,89172
6235,Weidenholzer,for,S&D,89172
5918,Bové,for,Verts/ALE,89172
5358,Cramer,for,Verts/ALE,89172
6040,Delli,for,Verts/ALE,89172
6324,Durand,for,Verts/ALE,89172
4954,Evans,for,Verts/ALE,89172
5904,Giegold,for,Verts/ALE,89172
5926,Häusling,for,Verts/ALE,89172
4535,Hautala,for,Verts/ALE,89172
6486,Heubuch,for,Verts/ALE,89172
4655,Hudghton,for,Verts/ALE,89172
5914,Jadot,for,Verts/ALE,89172
6054,Joly,for,Verts/ALE,89172
5908,Keller Ska,for,Verts/ALE,89172
4935,Lambert,for,Verts/ALE,89172
5902,Lochbihler,for,Verts/ALE,89172
6732,Marcellesi,for,Verts/ALE,89172
6251,Miranda,for,Verts/ALE,89172
6767,Mitrofanovs,for,Verts/ALE,89172
6453,Reda,for,Verts/ALE,89172
6552,Reimon,for,Verts/ALE,89172
6529,Reintke,for,Verts/ALE,89172
5917,Rivasi,for,Verts/ALE,89172
6560,Scott Cato,for,Verts/ALE,89172
5571,Smith,for,Verts/ALE,89172
6738,Solé,for,Verts/ALE,89172
6549,Terricabras,for,Verts/ALE,89172
5682,Ali,against,ALDE,89172
6407,Arthuis,against,ALDE,89172
6400,Auštrevičius,against,ALDE,89172
6097,van Baalen,against,ALDE,89172
6110,Bearder,against,ALDE,89172
6646,Becerra Basterrechea,against,ALDE,89172
6089,Bilbao Barandica,against,ALDE,89172
6708,Calvet Chambon,against,ALDE,89172
5328,Cavada,against,ALDE,89172
6339,Charanzová,against,ALDE,89172
4761,Cornillet,against,ALDE,89172
1060,Deprez,against,ALDE,89172
6439,Diaconu,against,ALDE,89172
6340,Dlabajová,against,ALDE,89172
6601,Federley,against,ALDE,89172
6098,Gerbrandy,against,ALDE,89172
6724,Giménez Barbat,against,ALDE,89172
1793,Goerens,against,ALDE,89172
5330,Griesbeck,against,ALDE,89172
6379,Grigule-Pēterse,against,ALDE,89172
5246,Harkin,against,ALDE,89172
6043,Hirsch,against,ALDE,89172
6622,Huitema,against,ALDE,89172
5681,Hyusmenova,against,ALDE,89172
5385,in 't Veld,against,ALDE,89172
5433,Jäätteenmäki,against,ALDE,89172
6388,Jakovčić,against,ALDE,89172
6338,Ježek,against,ALDE,89172
6328,Kallas,against,ALDE,89172
6766,Katainen,against,ALDE,89172
5364,Klinz,against,ALDE,89172
6504,Kyuchyuk,against,ALDE,89172
6740,Lalonde,against,ALDE,89172
5889,Løkkegaard,against,ALDE,89172
6376,Marinho e Pinto,against,ALDE,89172
6402,Mazuronis,against,ALDE,89172
6041,Meissner,against,ALDE,89172
5857,Michel,against,ALDE,89172
6690,Mihaylova,against,ALDE,89172
6626,van Miltenburg,against,ALDE,89172
6500,Müller,against,ALDE,89172
6760,Nagtegaal,against,ALDE,89172
6614,Nart,against,ALDE,89172
5997,Nicolai,against,ALDE,89172
6705,Paet,against,ALDE,89172
6644,Pagazaurtundúa Ruiz,against,ALDE,89172
6510,Petersen,against,ALDE,89172
6266,Radoš,against,ALDE,89172
4676,Ries,against,ALDE,89172
6056,Riquet,against,ALDE,89172
6154,Rochefort,against,ALDE,89172
5890,Rohde,against,ALDE,89172
6100,Schaake,against,ALDE,89172
6722,Selimovic,against,ALDE,89172
6337,Telička,against,ALDE,89172
6331,Toom,against,ALDE,89172
6281,Torvalds,against,ALDE,89172
6181,Tremosa i Balcells,against,ALDE,89172
5879,Uspaskich,against,ALDE,89172
6151,Vajgl,against,ALDE,89172
6710,Vautmans,against,ALDE,89172
4550,Väyrynen,against,ALDE,89172
6159,Verhofstadt,against,ALDE,89172
5770,Weber Renate,against,ALDE,89172
6729,Wierinck,against,ALDE,89172
5864,Wikström,against,ALDE,89172
6509,Barekov,against,ECR,89172
6574,Bashir,against,ECR,89172
4911,Belder,against,ECR,89172
6081,Campbell Bannerman,against,ECR,89172
5490,Czarnecki,against,ECR,89172
6719,Czesak,against,ECR,89172
5981,van Dalen,against,ECR,89172
6712,Dalton,against,ECR,89172
6291,Demesmaeker,against,ECR,89172
4960,Deva,against,ECR,89172
6516,Dohrmann,against,ECR,89172
6511,Dzhambazki,against,ECR,89172
4880,Fitto,against,ECR,89172
6743,Flack,against,ECR,89172
4957,Foster,against,ECR,89172
6112,Fox,against,ECR,89172
6539,Gosiewska,against,ECR,89172
6358,Halla-aho,against,ECR,89172
4959,Hannan,against,ECR,89172
6460,Henkel,against,ECR,89172
6725,Hoc,against,ECR,89172
6531,Jurek,against,ECR,89172
5563,Karim,against,ECR,89172
6525,Karski,against,ECR,89172
6726,Kłosowski,against,ECR,89172
6461,Kölmel,against,ECR,89172
6530,Krasnodębski,against,ECR,89172
5453,Krupa,against,ECR,89172
5507,Kuźmiuk,against,ECR,89172
5969,Legutko,against,ECR,89172
6704,Loones,against,ECR,89172
6457,Lucke,against,ECR,89172
6087,McClarkin,against,ECR,89172
5996,Macovei,against,ECR,89172
6742,Matthews,against,ECR,89172
5851,Messerschmidt,against,ECR,89172
6752,Mobarik,against,ECR,89172
6536,Ożóg,against,ECR,89172
6512,Piecha,against,ECR,89172
5460,Piotrowski,against,ECR,89172
6736,Procter,against,ECR,89172
6718,Ruohonen-Lerner,against,ECR,89172
6428,Sernagiotto,against,ECR,89172
6545,Škripek,against,ECR,89172
6464,Starbatty,against,ECR,89172
6682,Stevens,against,ECR,89172
4925,Tannock,against,ECR,89172
5207,Theocharous,against,ECR,89172
5878,Tomaševski,against,ECR,89172
6300,Tomašić,against,ECR,89172
5892,Tošenovský,against,ECR,89172
6466,Trebesius,against,ECR,89172
5113,Ujazdowski,against,ECR,89172
6711,Van Bossuyt,against,ECR,89172
4917,Van Orden,against,ECR,89172
6513,Vistisen,against,ECR,89172
6515,Wiśniewska,against,ECR,89172
5052,Zahradil,against,ECR,89172
6522,Złotowski,against,ECR,89172
6066,Agnew,against,EFDD,89172
6559,Aker,against,EFDD,89172
6577,Arnott,against,EFDD,89172
5567,Batten,against,EFDD,89172
6374,Bergeron,against,EFDD,89172
6583,Bours,against,EFDD,89172
6748,Bullock,against,EFDD,89172
6590,Carver,against,EFDD,89172
6586,Coburn,against,EFDD,89172
6573,Collins,against,EFDD,89172
6113,(The Earl of) Dartmouth,against,EFDD,89172
6384,D'Ornano,against,EFDD,89172
6569,Etheridge,against,EFDD,89172
6558,Finch,against,EFDD,89172
6584,Gill Nathan,against,EFDD,89172
6575,Hookem,against,EFDD,89172
6524,Iwaszkiewicz,against,EFDD,89172
6608,Lundgren,against,EFDD,89172
6403,Montel,against,EFDD,89172
5977,Nuttall,against,EFDD,89172
6557,O'Flynn,against,EFDD,89172
6563,Parker,against,EFDD,89172
6754,Payne,against,EFDD,89172
6474,Philippot,against,EFDD,89172
6564,Reid,against,EFDD,89172
6568,Seymour,against,EFDD,89172
6607,Winberg,against,EFDD,89172
6382,Arnautu,against,ENF,89172
6555,Atkinson,against,ENF,89172
6394,Bay,against,ENF,89172
6405,Bilde,against,ENF,89172
6179,Bizzotto,against,ENF,89172
5010,Borghezio,against,ENF,89172
6387,Boutonnet,against,ENF,89172
6391,Briois,against,ENF,89172
6731,Ciocca,against,ENF,89172
6765,Colombier,against,ENF,89172
6741,Elissen,against,ENF,89172
6132,Fontana,against,ENF,89172
6450,Goddyn,against,ENF,89172
6630,de Graaff,against,ENF,89172
6404,Jalkh,against,ENF,89172
6751,Jamet,against,ENF,89172
6629,Kappel,against,ENF,89172
6372,Lebreton,against,ENF,89172
6746,Lechevalier,against,ENF,89172
6699,Loiseau,against,ENF,89172
6385,Martin Dominique,against,ENF,89172
6627,Mayer Georg,against,ENF,89172
6399,Mélin,against,ENF,89172
6395,Monot,against,ENF,89172
6123,Obermayr,against,ENF,89172
6467,Pretzell,against,ENF,89172
6389,Schaffhauser,against,ENF,89172
6634,Stuger,against,ENF,89172
6392,Troszczynski,against,ENF,89172
6610,Vilimsky,against,ENF,89172
6414,Zanni,against,ENF,89172
6228,Zijlstra,against,ENF,89172
6541,Żółtek,against,ENF,89172
5237,Chountis,against,GUE/NGL,89172
6701,Couso Permuy,against,GUE/NGL,89172
6024,Ernst,against,GUE/NGL,89172
5886,Ferreira,against,GUE/NGL,89172
6597,Flanagan,against,GUE/NGL,89172
6653,López Bermejo,against,GUE/NGL,89172
6026,Lösing,against,GUE/NGL,89172
5992,Matias,against,GUE/NGL,89172
6310,Michels,against,GUE/NGL,89172
6727,Pimenta Lopes,against,GUE/NGL,89172
6641,Sánchez Caldentey,against,GUE/NGL,89172
6758,Schirdewan,against,GUE/NGL,89172
5837,Scholz,against,GUE/NGL,89172
6655,Senra Rodríguez,against,GUE/NGL,89172
6321,Sylikiotis,against,GUE/NGL,89172
6715,Urbán Crespo,against,GUE/NGL,89172
6656,Vallina,against,GUE/NGL,89172
6678,Viegas,against,GUE/NGL,89172
5368,Zimmer,against,GUE/NGL,89172
6386,Chauprade,against,NI,89172
6669,Epitideios,against,NI,89172
6668,Fountoulis,against,NI,89172
1380,Gollnisch,against,NI,89172
6556,James,against,NI,89172
6514,Karlsson,against,NI,89172
1529,Le Pen,against,NI,89172
6676,Papadakis Konstantinos,against,NI,89172
6426,Rebega,against,NI,89172
5416,Saryusz-Wolski,against,NI,89172
6670,Synadinos,against,NI,89172
6469,Voigt,against,NI,89172
6585,Woolfe,against,NI,89172
6673,Zarianopoulos,against,NI,89172
6755,Ademov,against,PPE,89172
1340,Alliot-Marie,against,PPE,89172
5395,Andrikienė,against,PPE,89172
6594,Arimont,against,PPE,89172
6191,Bach,against,PPE,89172
6216,Becker,against,PPE,89172
5377,Belet,against,PPE,89172
5885,Bendtsen,against,PPE,89172
6343,Bocskor,against,PPE,89172
1507,Böge,against,PPE,89172
6613,Bogovič,against,PPE,89172
6535,Boni,against,PPE,89172
1278,Brok,against,PPE,89172
6617,Buda,against,PPE,89172
5729,Buşoi,against,PPE,89172
5388,Buzek,against,PPE,89172
6021,Cadec,against,PPE,89172
5928,van de Camp,against,PPE,89172
5252,Casa,against,PPE,89172
5341,Caspary,against,PPE,89172
5508,del Castillo Vera,against,PPE,89172
5554,Cesa,against,PPE,89172
5236,Christoforou,against,PPE,89172
6492,Cicu,against,PPE,89172
6406,Cirio,against,PPE,89172
6600,Clune,against,PPE,89172
3800,Coelho,against,PPE,89172
6273,Collin-Langen,against,PPE,89172
5948,Comi,against,PPE,89172
5861,Corazza Bildt,against,PPE,89172
6548,Csáky,against,PPE,89172
5921,Danjean,against,PPE,89172
6194,Dantin,against,PPE,89172
6172,Dati,against,PPE,89172
6364,Delahaye,against,PPE,89172
6345,Deli,against,PPE,89172
5350,Deß,against,PPE,89172
5515,Díaz de Mera García Consuegra,against,PPE,89172
6762,Didier,against,PPE,89172
5960,Dorfmann,against,PPE,89172
5348,Ehler,against,PPE,89172
6047,Engel,against,PPE,89172
6342,Erdős,against,PPE,89172
5983,Estaràs Ferragut,against,PPE,89172
6679,Faria,against,PPE,89172
3833,Ferber,against,PPE,89172
6068,Fernandes,against,PPE,89172
5256,Fjellner,against,PPE,89172
1508,Florenz,against,PPE,89172
4659,Gahler,against,PPE,89172
5280,Gál,against,PPE,89172
6615,Gambús,against,PPE,89172
5803,Gardini,against,PPE,89172
6441,Gieseke,against,PPE,89172
6632,González Pons,against,PPE,89172
5511,de Grandes Pascual,against,PPE,89172
5342,Gräßle,against,PPE,89172
4032,Grossetête,against,PPE,89172
5109,Grzyb,against,PPE,89172
6397,Guoga,against,PPE,89172
6596,Hayes,against,PPE,89172
5018,Herranz García,against,PPE,89172
6534,Hetman,against,PPE,89172
5953,Hohlmeier,against,PPE,89172
5254,Hökmark,against,PPE,89172
6346,Hölvényi,against,PPE,89172
4987,Hortefeux,against,PPE,89172
5952,Hübner,against,PPE,89172
5516,Iturgaiz,against,PPE,89172
5945,Jahr,against,PPE,89172
5271,Járóka,against,PPE,89172
5954,Jazłowiecka,against,PPE,89172
5978,Jiménez-Becerril Barrio,against,PPE,89172
6360,Joulaud,against,PPE,89172
6055,Juvin,against,PPE,89172
5944,Kalinowski,against,PPE,89172
6095,Kalniete,against,PPE,89172
4669,Karas,against,PPE,89172
6070,Kariņš,against,PPE,89172
6666,Kefalogiannis,against,PPE,89172
5542,Kelam,against,PPE,89172
5855,Kelly,against,PPE,89172
3759,Koch,against,PPE,89172
6001,Kósa,against,PPE,89172
6196,Kovatchev,against,PPE,89172
6527,Kozłowska-Rajewicz,against,PPE,89172
5403,Kudrycka,against,PPE,89172
5940,Kuhn,against,PPE,89172
5840,Kukan,against,PPE,89172
6662,Kyrtsos,against,PPE,89172
1350,Lamassoure,against,PPE,89172
5727,de Lange,against,PPE,89172
3856,Langen,against,PPE,89172
5988,La Via,against,PPE,89172
6363,Lavrilleux,against,PPE,89172
6592,Lenaers,against,PPE,89172
5105,Lewandowski,against,PPE,89172
3855,Liese,against,PPE,89172
6442,Lins,against,PPE,89172
5938,Lope Fontagné,against,PPE,89172
5517,López-Istúriz White,against,PPE,89172
5964,Łukacijewska,against,PPE,89172
6440,McAllister,against,PPE,89172
5245,McGuinness,against,PPE,89172
6303,Maletić,against,PPE,89172
6245,Malinov,against,PPE,89172
6761,Mandl,against,PPE,89172
5774,Mănescu,against,PPE,89172
3845,Mann,against,PPE,89172
5646,Marinescu,against,PPE,89172
6465,Martusciello,against,PPE,89172
5985,Matera,against,PPE,89172
6096,Mato,against,PPE,89172
6721,Maullu,against,PPE,89172
6483,Maydell,against,PPE,89172
6297,Metsola,against,PPE,89172
5308,Mikolášik,against,PPE,89172
5518,Millán Mon,against,PPE,89172
6423,Moisă,against,PPE,89172
6366,Monteiro de Aguiar,against,PPE,89172
6368,Morano,against,PPE,89172
5732,Morin-Chartier,against,PPE,89172
6436,Mureşan,against,PPE,89172
5547,Mussolini,against,PPE,89172
6544,Nagy,against,PPE,89172
4712,Niebler,against,PPE,89172
6332,Niedermayer,against,PPE,89172
5295,van Nistelrooij,against,PPE,89172
6709,Novakov,against,PPE,89172
5407,Olbrycht,against,PPE,89172
6377,Pabriks,against,PPE,89172
5033,Peterle,against,PPE,89172
6383,Petir,against,PPE,89172
5346,Pieper,against,PPE,89172
6537,Pitera,against,PPE,89172
6519,Plura,against,PPE,89172
6491,Pogliese,against,PPE,89172
6335,Polčák,against,PPE,89172
6700,Pospíšil,against,PPE,89172
6010,Preda,against,PPE,89172
6224,Proust,against,PPE,89172
1487,Quisthoudt-Rowohl,against,PPE,89172
6488,Radev,against,PPE,89172
6750,Radtke,against,PPE,89172
1335,Reding,against,PPE,89172
6365,Ribeiro,against,PPE,89172
6684,Rolin,against,PPE,89172
5512,Rosati,against,PPE,89172
6362,Ruas,against,PPE,89172
4596,Rübig,against,PPE,89172
4768,Saïfi,against,PPE,89172
3991,Salafranca Sánchez-Neyra,against,PPE,89172
6698,Salini,against,PPE,89172
6370,Sander,against,PPE,89172
6259,Sarvamaa,against,PPE,89172
5877,Saudargas,against,PPE,89172
6619,Schmidt,against,PPE,89172
5265,Schöpflin,against,PPE,89172
6636,Schreijer-Pierik,against,PPE,89172
6443,Schulze,against,PPE,89172
5111,Siekierski,against,PPE,89172
5781,Sógor,against,PPE,89172
6341,Šojdrová,against,PPE,89172
4705,Sommer,against,PPE,89172
