mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102435
6407,Arthuis,for,ALDE,102435
6097,van Baalen,for,ALDE,102435
6110,Bearder,for,ALDE,102435
6646,Becerra Basterrechea,for,ALDE,102435
6708,Calvet Chambon,for,ALDE,102435
5328,Cavada,for,ALDE,102435
6339,Charanzová,for,ALDE,102435
4761,Cornillet,for,ALDE,102435
1060,Deprez,for,ALDE,102435
6439,Diaconu,for,ALDE,102435
6340,Dlabajová,for,ALDE,102435
6601,Federley,for,ALDE,102435
6098,Gerbrandy,for,ALDE,102435
6724,Giménez Barbat,for,ALDE,102435
1793,Goerens,for,ALDE,102435
6779,Gräzin,for,ALDE,102435
5330,Griesbeck,for,ALDE,102435
5246,Harkin,for,ALDE,102435
6043,Hirsch,for,ALDE,102435
6622,Huitema,for,ALDE,102435
5681,Hyusmenova,for,ALDE,102435
5385,in 't Veld,for,ALDE,102435
5433,Jäätteenmäki,for,ALDE,102435
6388,Jakovčić,for,ALDE,102435
6338,Ježek,for,ALDE,102435
6766,Katainen,for,ALDE,102435
5364,Klinz,for,ALDE,102435
6504,Kyuchyuk,for,ALDE,102435
6376,Marinho e Pinto,for,ALDE,102435
6402,Mazuronis,for,ALDE,102435
6041,Meissner,for,ALDE,102435
5857,Michel,for,ALDE,102435
6690,Mihaylova,for,ALDE,102435
6626,van Miltenburg,for,ALDE,102435
6631,Mlinar,for,ALDE,102435
6500,Müller,for,ALDE,102435
6760,Nagtegaal,for,ALDE,102435
6614,Nart,for,ALDE,102435
5997,Nicolai,for,ALDE,102435
6705,Paet,for,ALDE,102435
6510,Petersen,for,ALDE,102435
6728,Punset,for,ALDE,102435
6266,Radoš,for,ALDE,102435
4676,Ries,for,ALDE,102435
6056,Riquet,for,ALDE,102435
6154,Rochefort,for,ALDE,102435
5890,Rohde,for,ALDE,102435
6100,Schaake,for,ALDE,102435
6722,Selimovic,for,ALDE,102435
6337,Telička,for,ALDE,102435
6331,Toom,for,ALDE,102435
6281,Torvalds,for,ALDE,102435
6181,Tremosa i Balcells,for,ALDE,102435
6151,Vajgl,for,ALDE,102435
6774,Vehkaperä,for,ALDE,102435
6159,Verhofstadt,for,ALDE,102435
5770,Weber Renate,for,ALDE,102435
6729,Wierinck,for,ALDE,102435
5864,Wikström,for,ALDE,102435
4911,Belder,for,ECR,102435
6719,Czesak,for,ECR,102435
5981,van Dalen,for,ECR,102435
6291,Demesmaeker,for,ECR,102435
6516,Dohrmann,for,ECR,102435
6511,Dzhambazki,for,ECR,102435
4880,Fitto,for,ECR,102435
5472,Fotyga,for,ECR,102435
6452,Gericke,for,ECR,102435
6539,Gosiewska,for,ECR,102435
6725,Hoc,for,ECR,102435
6531,Jurek,for,ECR,102435
6525,Karski,for,ECR,102435
6726,Kłosowski,for,ECR,102435
6530,Krasnodębski,for,ECR,102435
5453,Krupa,for,ECR,102435
5507,Kuźmiuk,for,ECR,102435
5809,Leontini,for,ECR,102435
6457,Lucke,for,ECR,102435
6608,Lundgren,for,ECR,102435
5996,Macovei,for,ECR,102435
6742,Matthews,for,ECR,102435
5851,Messerschmidt,for,ECR,102435
6536,Ożóg,for,ECR,102435
6782,Packet,for,ECR,102435
6512,Piecha,for,ECR,102435
5460,Piotrowski,for,ECR,102435
5974,Poręba,for,ECR,102435
6718,Ruohonen-Lerner,for,ECR,102435
6428,Sernagiotto,for,ECR,102435
6545,Škripek,for,ECR,102435
6682,Stevens,for,ECR,102435
6546,Sulík,for,ECR,102435
5207,Theocharous,for,ECR,102435
6300,Tomašić,for,ECR,102435
5892,Tošenovský,for,ECR,102435
6513,Vistisen,for,ECR,102435
6607,Winberg,for,ECR,102435
6515,Wiśniewska,for,ECR,102435
5052,Zahradil,for,ECR,102435
5598,Zīle,for,ECR,102435
6540,Žitňanská,for,ECR,102435
6522,Złotowski,for,ECR,102435
6468,Adinolfi,for,EFDD,102435
6445,Agea,for,EFDD,102435
6480,Aiuto,for,EFDD,102435
6577,Arnott,for,EFDD,102435
6411,Beghin,for,EFDD,102435
6748,Bullock,for,EFDD,102435
6590,Carver,for,EFDD,102435
6446,Castaldo,for,EFDD,102435
6386,Chauprade,for,EFDD,102435
6586,Coburn,for,EFDD,102435
6494,Corrao,for,EFDD,102435
6472,D'Amato,for,EFDD,102435
6384,D'Ornano,for,EFDD,102435
6569,Etheridge,for,EFDD,102435
6470,Ferrara,for,EFDD,102435
6558,Finch,for,EFDD,102435
6584,Gill Nathan,for,EFDD,102435
6524,Iwaszkiewicz,for,EFDD,102435
6557,O'Flynn,for,EFDD,102435
5875,Paksas,for,EFDD,102435
6754,Payne,for,EFDD,102435
6482,Pedicini,for,EFDD,102435
6564,Reid,for,EFDD,102435
6447,Tamburrano,for,EFDD,102435
6412,Valli,for,EFDD,102435
6695,Zullo,for,EFDD,102435
6066,Agnew,for,ENF,102435
6593,Annemans,for,ENF,102435
6382,Arnautu,for,ENF,102435
6555,Atkinson,for,ENF,102435
5567,Batten,for,ENF,102435
6394,Bay,for,ENF,102435
6405,Bilde,for,ENF,102435
6179,Bizzotto,for,ENF,102435
5010,Borghezio,for,ENF,102435
