mepid,mep,result,group,identifier
6670,Synadinos,for,NI,2017-10-25_94.
6585,Woolfe,for,NI,2017-10-25_94.
6619,Schmidt,for,PPE,2017-10-25_94.
5682,Ali,against,ALDE,2017-10-25_94.
6407,Arthuis,against,ALDE,2017-10-25_94.
6400,Auštrevičius,against,ALDE,2017-10-25_94.
6097,van Baalen,against,ALDE,2017-10-25_94.
6110,Bearder,against,ALDE,2017-10-25_94.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_94.
6089,Bilbao Barandica,against,ALDE,2017-10-25_94.
6708,Calvet Chambon,against,ALDE,2017-10-25_94.
5328,Cavada,against,ALDE,2017-10-25_94.
6339,Charanzová,against,ALDE,2017-10-25_94.
4761,Cornillet,against,ALDE,2017-10-25_94.
1060,Deprez,against,ALDE,2017-10-25_94.
6439,Diaconu,against,ALDE,2017-10-25_94.
6340,Dlabajová,against,ALDE,2017-10-25_94.
6601,Federley,against,ALDE,2017-10-25_94.
6098,Gerbrandy,against,ALDE,2017-10-25_94.
6724,Giménez Barbat,against,ALDE,2017-10-25_94.
5330,Griesbeck,against,ALDE,2017-10-25_94.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_94.
5246,Harkin,against,ALDE,2017-10-25_94.
6622,Huitema,against,ALDE,2017-10-25_94.
5681,Hyusmenova,against,ALDE,2017-10-25_94.
5385,in 't Veld,against,ALDE,2017-10-25_94.
6388,Jakovčić,against,ALDE,2017-10-25_94.
6338,Ježek,against,ALDE,2017-10-25_94.
6504,Kyuchyuk,against,ALDE,2017-10-25_94.
6740,Lalonde,against,ALDE,2017-10-25_94.
5889,Løkkegaard,against,ALDE,2017-10-25_94.
6376,Marinho e Pinto,against,ALDE,2017-10-25_94.
6402,Mazuronis,against,ALDE,2017-10-25_94.
6041,Meissner,against,ALDE,2017-10-25_94.
5857,Michel,against,ALDE,2017-10-25_94.
6690,Mihaylova,against,ALDE,2017-10-25_94.
6626,van Miltenburg,against,ALDE,2017-10-25_94.
6631,Mlinar,against,ALDE,2017-10-25_94.
6500,Müller,against,ALDE,2017-10-25_94.
5997,Nicolai,against,ALDE,2017-10-25_94.
6705,Paet,against,ALDE,2017-10-25_94.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_94.
6510,Petersen,against,ALDE,2017-10-25_94.
6266,Radoš,against,ALDE,2017-10-25_94.
4676,Ries,against,ALDE,2017-10-25_94.
6056,Riquet,against,ALDE,2017-10-25_94.
6154,Rochefort,against,ALDE,2017-10-25_94.
6722,Selimovic,against,ALDE,2017-10-25_94.
5435,Takkula,against,ALDE,2017-10-25_94.
6337,Telička,against,ALDE,2017-10-25_94.
6331,Toom,against,ALDE,2017-10-25_94.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_94.
6151,Vajgl,against,ALDE,2017-10-25_94.
6710,Vautmans,against,ALDE,2017-10-25_94.
4550,Väyrynen,against,ALDE,2017-10-25_94.
6159,Verhofstadt,against,ALDE,2017-10-25_94.
5770,Weber Renate,against,ALDE,2017-10-25_94.
6729,Wierinck,against,ALDE,2017-10-25_94.
5864,Wikström,against,ALDE,2017-10-25_94.
5262,Ashworth,against,ECR,2017-10-25_94.
6509,Barekov,against,ECR,2017-10-25_94.
6574,Bashir,against,ECR,2017-10-25_94.
6081,Campbell Bannerman,against,ECR,2017-10-25_94.
5490,Czarnecki,against,ECR,2017-10-25_94.
6719,Czesak,against,ECR,2017-10-25_94.
6712,Dalton,against,ECR,2017-10-25_94.
6291,Demesmaeker,against,ECR,2017-10-25_94.
4960,Deva,against,ECR,2017-10-25_94.
6511,Dzhambazki,against,ECR,2017-10-25_94.
4880,Fitto,against,ECR,2017-10-25_94.
4957,Foster,against,ECR,2017-10-25_94.
5472,Fotyga,against,ECR,2017-10-25_94.
6112,Fox,against,ECR,2017-10-25_94.
6452,Gericke,against,ECR,2017-10-25_94.
6111,Girling,against,ECR,2017-10-25_94.
6539,Gosiewska,against,ECR,2017-10-25_94.
6358,Halla-aho,against,ECR,2017-10-25_94.
6460,Henkel,against,ECR,2017-10-25_94.
6725,Hoc,against,ECR,2017-10-25_94.
6531,Jurek,against,ECR,2017-10-25_94.
5630,Kamall,against,ECR,2017-10-25_94.
6514,Karlsson,against,ECR,2017-10-25_94.
6525,Karski,against,ECR,2017-10-25_94.
6726,Kłosowski,against,ECR,2017-10-25_94.
6530,Krasnodębski,against,ECR,2017-10-25_94.
5507,Kuźmiuk,against,ECR,2017-10-25_94.
5969,Legutko,against,ECR,2017-10-25_94.
6704,Loones,against,ECR,2017-10-25_94.
6457,Lucke,against,ECR,2017-10-25_94.
6087,McClarkin,against,ECR,2017-10-25_94.
6234,McIntyre,against,ECR,2017-10-25_94.
5996,Macovei,against,ECR,2017-10-25_94.
6667,Marias,against,ECR,2017-10-25_94.
6742,Matthews,against,ECR,2017-10-25_94.
6752,Mobarik,against,ECR,2017-10-25_94.
1230,Nicholson,against,ECR,2017-10-25_94.
6536,Ożóg,against,ECR,2017-10-25_94.
6736,Procter,against,ECR,2017-10-25_94.
6428,Sernagiotto,against,ECR,2017-10-25_94.
6545,Škripek,against,ECR,2017-10-25_94.
6682,Stevens,against,ECR,2017-10-25_94.
6546,Sulík,against,ECR,2017-10-25_94.
6088,Swinburne,against,ECR,2017-10-25_94.
4925,Tannock,against,ECR,2017-10-25_94.
6300,Tomašić,against,ECR,2017-10-25_94.
5113,Ujazdowski,against,ECR,2017-10-25_94.
6711,Van Bossuyt,against,ECR,2017-10-25_94.
4917,Van Orden,against,ECR,2017-10-25_94.
6515,Wiśniewska,against,ECR,2017-10-25_94.
5598,Zīle,against,ECR,2017-10-25_94.
6540,Žitňanská,against,ECR,2017-10-25_94.
6522,Złotowski,against,ECR,2017-10-25_94.
6468,Adinolfi,against,EFDD,2017-10-25_94.
6480,Aiuto,against,EFDD,2017-10-25_94.
6430,Borrelli,against,EFDD,2017-10-25_94.
6446,Castaldo,against,EFDD,2017-10-25_94.
6494,Corrao,against,EFDD,2017-10-25_94.
6413,Evi,against,EFDD,2017-10-25_94.
6470,Ferrara,against,EFDD,2017-10-25_94.
6497,Moi,against,EFDD,2017-10-25_94.
5875,Paksas,against,EFDD,2017-10-25_94.
6412,Valli,against,EFDD,2017-10-25_94.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_94.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_94.
6604,Björk,against,GUE/NGL,2017-10-25_94.
5237,Chountis,against,GUE/NGL,2017-10-25_94.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_94.
6501,Eck,against,GUE/NGL,2017-10-25_94.
6024,Ernst,against,GUE/NGL,2017-10-25_94.
6597,Flanagan,against,GUE/NGL,2017-10-25_94.
6693,Forenza,against,GUE/NGL,2017-10-25_94.
6702,González Peñas,against,GUE/NGL,2017-10-25_94.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_94.
5922,de Jong,against,GUE/NGL,2017-10-25_94.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_94.
5039,Konečná,against,GUE/NGL,2017-10-25_94.
6713,Kouloglou,against,GUE/NGL,2017-10-25_94.
6675,Kuneva,against,GUE/NGL,2017-10-25_94.
6369,Kyllönen,against,GUE/NGL,2017-10-25_94.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_94.
6026,Lösing,against,GUE/NGL,2017-10-25_94.
5044,Maštálka,against,GUE/NGL,2017-10-25_94.
6310,Michels,against,GUE/NGL,2017-10-25_94.
6643,Mineur,against,GUE/NGL,2017-10-25_94.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_94.
6674,Sakorafa,against,GUE/NGL,2017-10-25_94.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_94.
5837,Scholz,against,GUE/NGL,2017-10-25_94.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_94.
6444,Spinelli,against,GUE/NGL,2017-10-25_94.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_94.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_94.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_94.
6030,Vergiat,against,GUE/NGL,2017-10-25_94.
6386,Chauprade,against,NI,2017-10-25_94.
5416,Saryusz-Wolski,against,NI,2017-10-25_94.
6602,Adaktusson,against,PPE,2017-10-25_94.
6755,Ademov,against,PPE,2017-10-25_94.
1340,Alliot-Marie,against,PPE,2017-10-25_94.
5395,Andrikienė,against,PPE,2017-10-25_94.
4742,Ayuso,against,PPE,2017-10-25_94.
6135,Balz,against,PPE,2017-10-25_94.
6216,Becker,against,PPE,2017-10-25_94.
5377,Belet,against,PPE,2017-10-25_94.
5885,Bendtsen,against,PPE,2017-10-25_94.
6343,Bocskor,against,PPE,2017-10-25_94.
1507,Böge,against,PPE,2017-10-25_94.
6613,Bogovič,against,PPE,2017-10-25_94.
6535,Boni,against,PPE,2017-10-25_94.
1278,Brok,against,PPE,2017-10-25_94.
6617,Buda,against,PPE,2017-10-25_94.
5729,Buşoi,against,PPE,2017-10-25_94.
5388,Buzek,against,PPE,2017-10-25_94.
6021,Cadec,against,PPE,2017-10-25_94.
5928,van de Camp,against,PPE,2017-10-25_94.
5252,Casa,against,PPE,2017-10-25_94.
5341,Caspary,against,PPE,2017-10-25_94.
5508,del Castillo Vera,against,PPE,2017-10-25_94.
5236,Christoforou,against,PPE,2017-10-25_94.
6492,Cicu,against,PPE,2017-10-25_94.
6406,Cirio,against,PPE,2017-10-25_94.
6600,Clune,against,PPE,2017-10-25_94.
3800,Coelho,against,PPE,2017-10-25_94.
6273,Collin-Langen,against,PPE,2017-10-25_94.
5948,Comi,against,PPE,2017-10-25_94.
6548,Csáky,against,PPE,2017-10-25_94.
5921,Danjean,against,PPE,2017-10-25_94.
6194,Dantin,against,PPE,2017-10-25_94.
6364,Delahaye,against,PPE,2017-10-25_94.
6345,Deli,against,PPE,2017-10-25_94.
5350,Deß,against,PPE,2017-10-25_94.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_94.
5960,Dorfmann,against,PPE,2017-10-25_94.
5348,Ehler,against,PPE,2017-10-25_94.
6047,Engel,against,PPE,2017-10-25_94.
6342,Erdős,against,PPE,2017-10-25_94.
5983,Estaràs Ferragut,against,PPE,2017-10-25_94.
6679,Faria,against,PPE,2017-10-25_94.
3833,Ferber,against,PPE,2017-10-25_94.
6068,Fernandes,against,PPE,2017-10-25_94.
5903,Fisas Ayxelà,against,PPE,2017-10-25_94.
5256,Fjellner,against,PPE,2017-10-25_94.
1508,Florenz,against,PPE,2017-10-25_94.
4659,Gahler,against,PPE,2017-10-25_94.
5280,Gál,against,PPE,2017-10-25_94.
6615,Gambús,against,PPE,2017-10-25_94.
5803,Gardini,against,PPE,2017-10-25_94.
6441,Gieseke,against,PPE,2017-10-25_94.
6632,González Pons,against,PPE,2017-10-25_94.
5511,de Grandes Pascual,against,PPE,2017-10-25_94.
5342,Gräßle,against,PPE,2017-10-25_94.
4032,Grossetête,against,PPE,2017-10-25_94.
5109,Grzyb,against,PPE,2017-10-25_94.
5138,Gyürk,against,PPE,2017-10-25_94.
6596,Hayes,against,PPE,2017-10-25_94.
5018,Herranz García,against,PPE,2017-10-25_94.
6534,Hetman,against,PPE,2017-10-25_94.
5953,Hohlmeier,against,PPE,2017-10-25_94.
5254,Hökmark,against,PPE,2017-10-25_94.
6346,Hölvényi,against,PPE,2017-10-25_94.
4987,Hortefeux,against,PPE,2017-10-25_94.
5516,Iturgaiz,against,PPE,2017-10-25_94.
5945,Jahr,against,PPE,2017-10-25_94.
5271,Járóka,against,PPE,2017-10-25_94.
5954,Jazłowiecka,against,PPE,2017-10-25_94.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_94.
6360,Joulaud,against,PPE,2017-10-25_94.
5944,Kalinowski,against,PPE,2017-10-25_94.
6095,Kalniete,against,PPE,2017-10-25_94.
4669,Karas,against,PPE,2017-10-25_94.
6070,Kariņš,against,PPE,2017-10-25_94.
6666,Kefalogiannis,against,PPE,2017-10-25_94.
5542,Kelam,against,PPE,2017-10-25_94.
5855,Kelly,against,PPE,2017-10-25_94.
6001,Kósa,against,PPE,2017-10-25_94.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_94.
5403,Kudrycka,against,PPE,2017-10-25_94.
6662,Kyrtsos,against,PPE,2017-10-25_94.
1350,Lamassoure,against,PPE,2017-10-25_94.
5727,de Lange,against,PPE,2017-10-25_94.
6363,Lavrilleux,against,PPE,2017-10-25_94.
6592,Lenaers,against,PPE,2017-10-25_94.
5105,Lewandowski,against,PPE,2017-10-25_94.
3855,Liese,against,PPE,2017-10-25_94.
6442,Lins,against,PPE,2017-10-25_94.
5938,Lope Fontagné,against,PPE,2017-10-25_94.
5517,López-Istúriz White,against,PPE,2017-10-25_94.
5964,Łukacijewska,against,PPE,2017-10-25_94.
6440,McAllister,against,PPE,2017-10-25_94.
5245,McGuinness,against,PPE,2017-10-25_94.
6303,Maletić,against,PPE,2017-10-25_94.
6245,Malinov,against,PPE,2017-10-25_94.
5774,Mănescu,against,PPE,2017-10-25_94.
3845,Mann,against,PPE,2017-10-25_94.
5646,Marinescu,against,PPE,2017-10-25_94.
6465,Martusciello,against,PPE,2017-10-25_94.
5985,Matera,against,PPE,2017-10-25_94.
6096,Mato,against,PPE,2017-10-25_94.
6721,Maullu,against,PPE,2017-10-25_94.
6121,Melo,against,PPE,2017-10-25_94.
6297,Metsola,against,PPE,2017-10-25_94.
5308,Mikolášik,against,PPE,2017-10-25_94.
5518,Millán Mon,against,PPE,2017-10-25_94.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_94.
6368,Morano,against,PPE,2017-10-25_94.
5732,Morin-Chartier,against,PPE,2017-10-25_94.
6436,Mureşan,against,PPE,2017-10-25_94.
5547,Mussolini,against,PPE,2017-10-25_94.
6544,Nagy,against,PPE,2017-10-25_94.
4712,Niebler,against,PPE,2017-10-25_94.
5295,van Nistelrooij,against,PPE,2017-10-25_94.
6709,Novakov,against,PPE,2017-10-25_94.
5407,Olbrycht,against,PPE,2017-10-25_94.
6377,Pabriks,against,PPE,2017-10-25_94.
5702,Patriciello,against,PPE,2017-10-25_94.
5033,Peterle,against,PPE,2017-10-25_94.
6383,Petir,against,PPE,2017-10-25_94.
5346,Pieper,against,PPE,2017-10-25_94.
6537,Pitera,against,PPE,2017-10-25_94.
6519,Plura,against,PPE,2017-10-25_94.
6491,Pogliese,against,PPE,2017-10-25_94.
6335,Polčák,against,PPE,2017-10-25_94.
6010,Preda,against,PPE,2017-10-25_94.
6224,Proust,against,PPE,2017-10-25_94.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_94.
6488,Radev,against,PPE,2017-10-25_94.
6750,Radtke,against,PPE,2017-10-25_94.
6072,Rangel,against,PPE,2017-10-25_94.
1335,Reding,against,PPE,2017-10-25_94.
6365,Ribeiro,against,PPE,2017-10-25_94.
6684,Rolin,against,PPE,2017-10-25_94.
5512,Rosati,against,PPE,2017-10-25_94.
6362,Ruas,against,PPE,2017-10-25_94.
4596,Rübig,against,PPE,2017-10-25_94.
4768,Saïfi,against,PPE,2017-10-25_94.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_94.
6698,Salini,against,PPE,2017-10-25_94.
6370,Sander,against,PPE,2017-10-25_94.
6259,Sarvamaa,against,PPE,2017-10-25_94.
5877,Saudargas,against,PPE,2017-10-25_94.
5265,Schöpflin,against,PPE,2017-10-25_94.
6636,Schreijer-Pierik,against,PPE,2017-10-25_94.
6443,Schulze,against,PPE,2017-10-25_94.
5345,Schwab,against,PPE,2017-10-25_94.
5111,Siekierski,against,PPE,2017-10-25_94.
5781,Sógor,against,PPE,2017-10-25_94.
6341,Šojdrová,against,PPE,2017-10-25_94.
4705,Sommer,against,PPE,2017-10-25_94.
6547,Štefanec,against,PPE,2017-10-25_94.
5778,Stolojan,against,PPE,2017-10-25_94.
6301,Šuica,against,PPE,2017-10-25_94.
6680,Šulin,against,PPE,2017-10-25_94.
6672,Svoboda,against,PPE,2017-10-25_94.
5143,Szájer,against,PPE,2017-10-25_94.
6528,Szejnfeld,against,PPE,2017-10-25_94.
5949,Thun und Hohenstein,against,PPE,2017-10-25_94.
5783,Tőkés,against,PPE,2017-10-25_94.
6733,Tolić,against,PPE,2017-10-25_94.
6681,Tomc,against,PPE,2017-10-25_94.
6717,Ţurcanu,against,PPE,2017-10-25_94.
6007,Ungureanu,against,PPE,2017-10-25_94.
5734,Urutchev,against,PPE,2017-10-25_94.
5600,Vaidere,against,PPE,2017-10-25_94.
6638,Valcárcel Siso,against,PPE,2017-10-25_94.
5714,Vălean,against,PPE,2017-10-25_94.
6706,Vandenkendelaere,against,PPE,2017-10-25_94.
5930,Verheyen,against,PPE,2017-10-25_94.
6356,Virkkunen,against,PPE,2017-10-25_94.
5934,Voss,against,PPE,2017-10-25_94.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_94.
5947,Wałęsa,against,PPE,2017-10-25_94.
6542,Wenta,against,PPE,2017-10-25_94.
4643,Wieland,against,PPE,2017-10-25_94.
5937,Winkler Hermann,against,PPE,2017-10-25_94.
5782,Winkler Iuliu,against,PPE,2017-10-25_94.
5189,Záborská,against,PPE,2017-10-25_94.
6665,Zagorakis,against,PPE,2017-10-25_94.
6749,Zammit Dimech,against,PPE,2017-10-25_94.
6344,Zdechovský,against,PPE,2017-10-25_94.
6532,Zdrojewski,against,PPE,2017-10-25_94.
5935,Zeller,against,PPE,2017-10-25_94.
6734,Zovko,against,PPE,2017-10-25_94.
6094,Zver,against,PPE,2017-10-25_94.
5420,Zwiefka,against,PPE,2017-10-25_94.
6651,Aguilera García,against,S&D,2017-10-25_94.
6567,Anderson Lucy,against,S&D,2017-10-25_94.
6279,Andrieu,against,S&D,2017-10-25_94.
6553,Arena,against,S&D,2017-10-25_94.
5426,Assis,against,S&D,2017-10-25_94.
5411,Ayala Sender,against,S&D,2017-10-25_94.
6378,Balas,against,S&D,2017-10-25_94.
5866,Balčytis,against,S&D,2017-10-25_94.
6611,Bayet,against,S&D,2017-10-25_94.
6505,Benifei,against,S&D,2017-10-25_94.
5173,Beňová,against,S&D,2017-10-25_94.
3972,Berès,against,S&D,2017-10-25_94.
6456,Bettini,against,S&D,2017-10-25_94.
6650,Blanco López,against,S&D,2017-10-25_94.
5867,Blinkevičiūtė,against,S&D,2017-10-25_94.
6449,Bonafè,against,S&D,2017-10-25_94.
6264,Borzan,against,S&D,2017-10-25_94.
5768,Boştinaru,against,S&D,2017-10-25_94.
6572,Brannen,against,S&D,2017-10-25_94.
5465,Bresso,against,S&D,2017-10-25_94.
6421,Briano,against,S&D,2017-10-25_94.
4690,Bullmann,against,S&D,2017-10-25_94.
6647,Cabezón Ruiz,against,S&D,2017-10-25_94.
6489,Caputo,against,S&D,2017-10-25_94.
5835,Childers,against,S&D,2017-10-25_94.
6499,Chinnici,against,S&D,2017-10-25_94.
5284,Christensen,against,S&D,2017-10-25_94.
6083,Cofferati,against,S&D,2017-10-25_94.
4628,Corbett,against,S&D,2017-10-25_94.
6051,Cozzolino,against,S&D,2017-10-25_94.
6616,Cristea,against,S&D,2017-10-25_94.
6570,Dance,against,S&D,2017-10-25_94.
5829,Dăncilă,against,S&D,2017-10-25_94.
6458,Danti,against,S&D,2017-10-25_94.
6062,De Castro,against,S&D,2017-10-25_94.
6410,Delvaux,against,S&D,2017-10-25_94.
6437,De Monte,against,S&D,2017-10-25_94.
5816,Denanot,against,S&D,2017-10-25_94.
6014,Ertug,against,S&D,2017-10-25_94.
6080,Fajon,against,S&D,2017-10-25_94.
6652,Fernández,against,S&D,2017-10-25_94.
6012,Fleckenstein,against,S&D,2017-10-25_94.
6620,Freund,against,S&D,2017-10-25_94.
6424,Frunzulică,against,S&D,2017-10-25_94.
5417,García Pérez,against,S&D,2017-10-25_94.
3827,Gebhardt,against,S&D,2017-10-25_94.
6005,Geier,against,S&D,2017-10-25_94.
6485,Gentile,against,S&D,2017-10-25_94.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_94.
5497,Gierek,against,S&D,2017-10-25_94.
4937,Gill Neena,against,S&D,2017-10-25_94.
6502,Giuffrida,against,S&D,2017-10-25_94.
5425,Gomes,against,S&D,2017-10-25_94.
6419,Grapini,against,S&D,2017-10-25_94.
6720,Graswander-Hainz,against,S&D,2017-10-25_94.
6580,Griffin,against,S&D,2017-10-25_94.
6063,Gualtieri,against,S&D,2017-10-25_94.
5941,Guerrero Salom,against,S&D,2017-10-25_94.
6107,Guillaume,against,S&D,2017-10-25_94.
6603,Guteland,against,S&D,2017-10-25_94.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_94.
5261,Hedh,against,S&D,2017-10-25_94.
4994,Honeyball,against,S&D,2017-10-25_94.
6745,Howarth,against,S&D,2017-10-25_94.
6029,Ivan,against,S&D,2017-10-25_94.
5870,Jaakonsaari,against,S&D,2017-10-25_94.
6161,Jáuregui Atondo,against,S&D,2017-10-25_94.
6624,Jongerius,against,S&D,2017-10-25_94.
6146,Kadenbach,against,S&D,2017-10-25_94.
6686,Kaili,against,S&D,2017-10-25_94.
6009,Kammerevert,against,S&D,2017-10-25_94.
3756,Kaufmann,against,S&D,2017-10-25_94.
6326,Keller Jan,against,S&D,2017-10-25_94.
6571,Kirton-Darling,against,S&D,2017-10-25_94.
6508,Kofod,against,S&D,2017-10-25_94.
6739,Kohn,against,S&D,2017-10-25_94.
6459,Köster,against,S&D,2017-10-25_94.
6495,Kouroumbashev,against,S&D,2017-10-25_94.
3761,Krehl,against,S&D,2017-10-25_94.
6367,Kumpula-Natri,against,S&D,2017-10-25_94.
6435,Kyenge,against,S&D,2017-10-25_94.
6689,Kyrkos,against,S&D,2017-10-25_94.
3823,Lange,against,S&D,2017-10-25_94.
6329,Lauristin,against,S&D,2017-10-25_94.
4685,Leinen,against,S&D,2017-10-25_94.
6477,Lietz,against,S&D,2017-10-25_94.
6648,López,against,S&D,2017-10-25_94.
5860,Ludvigsson,against,S&D,2017-10-25_94.
6521,Łybacka,against,S&D,2017-10-25_94.
4646,McAvan,against,S&D,2017-10-25_94.
6380,Mamikins,against,S&D,2017-10-25_94.
5314,Maňka,against,S&D,2017-10-25_94.
1133,Martin David,against,S&D,2017-10-25_94.
6565,Martin Edouard,against,S&D,2017-10-25_94.
6354,Maurel,against,S&D,2017-10-25_94.
6322,Mavrides,against,S&D,2017-10-25_94.
6737,Mayer Alex,against,S&D,2017-10-25_94.
6476,Melior,against,S&D,2017-10-25_94.
6296,Mizzi,against,S&D,2017-10-25_94.
6423,Moisă,against,S&D,2017-10-25_94.
6351,Molnár,against,S&D,2017-10-25_94.
6562,Moody,against,S&D,2017-10-25_94.
4923,Moraes,against,S&D,2017-10-25_94.
6422,Morgano,against,S&D,2017-10-25_94.
6618,Nekov,against,S&D,2017-10-25_94.
6016,Neuser,against,S&D,2017-10-25_94.
6418,Nica,against,S&D,2017-10-25_94.
6242,Nilsson,against,S&D,2017-10-25_94.
6473,Noichl,against,S&D,2017-10-25_94.
6756,Palmer,against,S&D,2017-10-25_94.
5483,Panzeri,against,S&D,2017-10-25_94.
6487,Paolucci,against,S&D,2017-10-25_94.
6323,Papadakis Demetris,against,S&D,2017-10-25_94.
6103,Pargneaux,against,S&D,2017-10-25_94.
5648,Paşcu,against,S&D,2017-10-25_94.
6707,Pavel,against,S&D,2017-10-25_94.
5296,Peillon,against,S&D,2017-10-25_94.
6484,Picierno,against,S&D,2017-10-25_94.
6261,Picula,against,S&D,2017-10-25_94.
6625,Piri,against,S&D,2017-10-25_94.
6493,Pirinski,against,S&D,2017-10-25_94.
