mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90171
6110,Bearder,for,ALDE,90171
6340,Dlabajová,for,ALDE,90171
1793,Goerens,for,ALDE,90171
5246,Harkin,for,ALDE,90171
6338,Ježek,for,ALDE,90171
6766,Katainen,for,ALDE,90171
6740,Lalonde,for,ALDE,90171
6500,Müller,for,ALDE,90171
6100,Schaake,for,ALDE,90171
6331,Toom,for,ALDE,90171
6452,Gericke,for,ECR,90171
6704,Loones,for,ECR,90171
6667,Marias,for,ECR,90171
6682,Stevens,for,ECR,90171
6711,Van Bossuyt,for,ECR,90171
6468,Adinolfi,for,EFDD,90171
6445,Agea,for,EFDD,90171
6480,Aiuto,for,EFDD,90171
6411,Beghin,for,EFDD,90171
6374,Bergeron,for,EFDD,90171
6446,Castaldo,for,EFDD,90171
6494,Corrao,for,EFDD,90171
6472,D'Amato,for,EFDD,90171
6384,D'Ornano,for,EFDD,90171
6413,Evi,for,EFDD,90171
6470,Ferrara,for,EFDD,90171
6759,Meuthen,for,EFDD,90171
6497,Moi,for,EFDD,90171
6403,Montel,for,EFDD,90171
5875,Paksas,for,EFDD,90171
6482,Pedicini,for,EFDD,90171
6412,Valli,for,EFDD,90171
6695,Zullo,for,EFDD,90171
6593,Annemans,for,ENF,90171
6382,Arnautu,for,ENF,90171
6394,Bay,for,ENF,90171
6405,Bilde,for,ENF,90171
6179,Bizzotto,for,ENF,90171
5010,Borghezio,for,ENF,90171
6387,Boutonnet,for,ENF,90171
6391,Briois,for,ENF,90171
6731,Ciocca,for,ENF,90171
6450,Goddyn,for,ENF,90171
6404,Jalkh,for,ENF,90171
6751,Jamet,for,ENF,90171
6771,Lancini,for,ENF,90171
6372,Lebreton,for,ENF,90171
6746,Lechevalier,for,ENF,90171
6699,Loiseau,for,ENF,90171
6385,Martin Dominique,for,ENF,90171
6399,Mélin,for,ENF,90171
6395,Monot,for,ENF,90171
6389,Schaffhauser,for,ENF,90171
6392,Troszczynski,for,ENF,90171
6414,Zanni,for,ENF,90171
6280,Anderson Martina,for,GUE/NGL,90171
6723,Benito Ziluaga,for,GUE/NGL,90171
6604,Björk,for,GUE/NGL,90171
6595,Boylan,for,GUE/NGL,90171
6598,Carthy,for,GUE/NGL,90171
5237,Chountis,for,GUE/NGL,90171
6660,Chrysogonos,for,GUE/NGL,90171
6701,Couso Permuy,for,GUE/NGL,90171
6501,Eck,for,GUE/NGL,90171
6024,Ernst,for,GUE/NGL,90171
6693,Forenza,for,GUE/NGL,90171
6702,González Peñas,for,GUE/NGL,90171
6076,Hadjigeorgiou,for,GUE/NGL,90171
6628,Hazekamp,for,GUE/NGL,90171
5922,de Jong,for,GUE/NGL,90171
6313,Kari,for,GUE/NGL,90171
5039,Konečná,for,GUE/NGL,90171
6713,Kouloglou,for,GUE/NGL,90171
6675,Kuneva,for,GUE/NGL,90171
6369,Kyllönen,for,GUE/NGL,90171
5909,Le Hyaric,for,GUE/NGL,90171
6653,López Bermejo,for,GUE/NGL,90171
6026,Lösing,for,GUE/NGL,90171
6692,Maltese,for,GUE/NGL,90171
5992,Matias,for,GUE/NGL,90171
6310,Michels,for,GUE/NGL,90171
6643,Mineur,for,GUE/NGL,90171
6599,Ní Riada,for,GUE/NGL,90171
6250,Omarjee,for,GUE/NGL,90171
5596,Papadimoulis,for,GUE/NGL,90171
6641,Sánchez Caldentey,for,GUE/NGL,90171
6758,Schirdewan,for,GUE/NGL,90171
5837,Scholz,for,GUE/NGL,90171
6655,Senra Rodríguez,for,GUE/NGL,90171
6444,Spinelli,for,GUE/NGL,90171
6321,Sylikiotis,for,GUE/NGL,90171
6716,Torres Martínez,for,GUE/NGL,90171
6715,Urbán Crespo,for,GUE/NGL,90171
6656,Vallina,for,GUE/NGL,90171
6030,Vergiat,for,GUE/NGL,90171
6678,Viegas,for,GUE/NGL,90171
6747,Vieu,for,GUE/NGL,90171
5368,Zimmer,for,GUE/NGL,90171
6048,Balczó,for,NI,90171
6430,Borrelli,for,NI,90171
6386,Chauprade,for,NI,90171
6669,Epitideios,for,NI,90171
6668,Fountoulis,for,NI,90171
1380,Gollnisch,for,NI,90171
6556,James,for,NI,90171
6514,Karlsson,for,NI,90171
6203,Kovács,for,NI,90171
6676,Papadakis Konstantinos,for,NI,90171
6670,Synadinos,for,NI,90171
6673,Zarianopoulos,for,NI,90171
6613,Bogovič,for,PPE,90171
5252,Casa,for,PPE,90171
6273,Collin-Langen,for,PPE,90171
5861,Corazza Bildt,for,PPE,90171
5256,Fjellner,for,PPE,90171
1508,Florenz,for,PPE,90171
6615,Gambús,for,PPE,90171
6121,Melo,for,PPE,90171
6297,Metsola,for,PPE,90171
5547,Mussolini,for,PPE,90171
6332,Niedermayer,for,PPE,90171
