mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52743
6339,Charanzová,for,ALDE,52743
1060,Deprez,for,ALDE,52743
4758,de Sarnez,for,ALDE,52743
6340,Dlabajová,for,ALDE,52743
1793,Goerens,for,ALDE,52743
6169,Goulard,for,ALDE,52743
5330,Griesbeck,for,ALDE,52743
5433,Jäätteenmäki,for,ALDE,52743
6338,Ježek,for,ALDE,52743
5857,Michel,for,ALDE,52743
4676,Ries,for,ALDE,52743
6056,Riquet,for,ALDE,52743
5435,Takkula,for,ALDE,52743
6337,Telička,for,ALDE,52743
5490,Czarnecki,for,ECR,52743
5472,Fotyga,for,ECR,52743
6525,Karski,for,ECR,52743
6660,Chrysogonos,for,GUE/NGL,52743
6496,De Masi,for,GUE/NGL,52743
6693,Forenza,for,GUE/NGL,52743
6675,Kuneva,for,GUE/NGL,52743
6026,Lösing,for,GUE/NGL,52743
6692,Maltese,for,GUE/NGL,52743
5992,Matias,for,GUE/NGL,52743
5596,Papadimoulis,for,GUE/NGL,52743
6444,Spinelli,for,GUE/NGL,52743
6630,de Graaff,for,NI,52743
6635,Jansen,for,NI,52743
5984,López Aguilar,for,NI,52743
6633,Maeijer,for,NI,52743
6634,Stuger,for,NI,52743
6602,Adaktusson,for,PPE,52743
1340,Alliot-Marie,for,PPE,52743
6594,Arimont,for,PPE,52743
4742,Ayuso,for,PPE,52743
6191,Bach,for,PPE,52743
6135,Balz,for,PPE,52743
6216,Becker,for,PPE,52743
5377,Belet,for,PPE,52743
6343,Bocskor,for,PPE,52743
1507,Böge,for,PPE,52743
6613,Bogovič,for,PPE,52743
6535,Boni,for,PPE,52743
1278,Brok,for,PPE,52743
6617,Buda,for,PPE,52743
5729,Bușoi,for,PPE,52743
5388,Buzek,for,PPE,52743
6021,Cadec,for,PPE,52743
5252,Casa,for,PPE,52743
5341,Caspary,for,PPE,52743
5508,del Castillo Vera,for,PPE,52743
5554,Cesa,for,PPE,52743
5236,Christoforou,for,PPE,52743
6492,Cicu,for,PPE,52743
6406,Cirio,for,PPE,52743
6600,Clune,for,PPE,52743
3800,Coelho,for,PPE,52743
6273,Collin-Langen,for,PPE,52743
5948,Comi,for,PPE,52743
